ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9061715,HW206813,03/26/2013 12:10:00 AM,057XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,007,16,68,08B,1170956,1866760,02/10/2018 03:50:01 PM,41.789862875,-87.648691077
9061719,HW206823,03/26/2013 12:30:00 AM,059XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,007,20,68,08B,1172312,1865510,02/10/2018 03:50:01 PM,41.786402997,-87.643755794
9061722,HW206815,03/26/2013 12:15:00 AM,045XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0922,009,14,58,08B,1156464,1874341,02/10/2018 03:50:01 PM,41.810970573,-87.701625037
9061726,HW206841,03/26/2013 01:35:00 AM,048XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0933,009,20,61,14,1168146,1872652,02/10/2018 03:50:01 PM,41.806092142,-87.658825
9061730,HW206862,03/26/2013 02:30:00 AM,092XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,006,6,49,14,1178774,1843805,02/10/2018 03:50:01 PM,41.72669738,-87.620722149
9061736,HW206842,03/26/2013 01:04:00 AM,012XX N WALLER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,025,29,25,18,1138122,1907590,02/10/2018 03:50:01 PM,41.902560874,-87.768100225
9061738,HW206832,03/26/2013 12:35:00 AM,050XX W OAKDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,025,31,19,14,1142297,1919146,02/10/2018 03:50:01 PM,41.934195256,-87.752477038
9061739,HW206831,03/26/2013 12:20:00 AM,086XX S KARLOV AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0834,008,18,70,03,1150587,1846904,02/10/2018 03:50:01 PM,41.735795545,-87.723894758
9061741,HW206835,03/26/2013 01:00:00 AM,008XX W 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0712,007,16,68,26,1171833,1865730,02/10/2018 03:50:01 PM,41.78701723,-87.645505595
9061742,HW206837,03/26/2013 12:55:00 AM,0000X W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0623,006,6,44,26,1177483,1852629,02/10/2018 03:50:01 PM,41.750940757,-87.625185222
9061744,HW206849,03/26/2013 02:00:00 AM,008XX W 59TH ST,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0712,007,16,68,08A,1171897,1865732,02/10/2018 03:50:01 PM,41.787021313,-87.645270878
9061746,HW206851,03/26/2013 01:49:00 AM,047XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0933,009,3,61,18,1169117,1873539,02/10/2018 03:50:01 PM,41.808505199,-87.655238062
9061747,HW206855,03/26/2013 01:45:00 AM,016XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1014,010,24,29,08B,1150326,1891528,02/10/2018 03:50:01 PM,41.858255575,-87.723691532
9061748,HW206858,03/26/2013 02:14:00 AM,006XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,007,6,68,08B,1173257,1860466,02/10/2018 03:50:01 PM,41.772540841,-87.640439971
9061749,HW206861,03/26/2013 02:20:00 AM,0000X W 71ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0731,007,6,69,08A,1176970,1857910,02/10/2018 03:50:01 PM,41.765444001,-87.626906181
9061750,HW206860,03/26/2013 01:29:00 AM,039XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1633,016,38,15,18,1138313,1925612,02/10/2018 03:50:01 PM,41.95201175,-87.766961377
9061751,HW206852,03/26/2013 01:59:00 AM,067XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0332,003,5,43,14,1187358,1860663,02/10/2018 03:50:01 PM,41.772758049,-87.588743985
9061754,HW206845,03/26/2013 01:30:00 AM,015XX N DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1424,014,1,24,26,1162779,1910456,02/10/2018 03:50:01 PM,41.909943862,-87.677450088
9061755,HW206840,03/26/2013 12:50:00 AM,021XX N POINT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,014,1,22,14,1157545,1913759,02/10/2018 03:50:01 PM,41.919115773,-87.696587609
9061756,HW206879,03/26/2013 02:52:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0312,003,20,69,26,1180029,1862357,02/10/2018 03:50:01 PM,41.777577536,-87.615558035
9061758,HW206881,03/26/2013 02:56:00 AM,002XX E HURON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1834,018,42,8,26,1178046,1905133,02/10/2018 03:50:01 PM,41.895003278,-87.62152816
9061759,HW206876,03/26/2013 03:10:00 AM,022XX S KOLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1013,010,22,29,07,1147999,1888739,02/10/2018 03:50:01 PM,41.850647228,-87.732304825
9061761,HW206830,03/26/2013 12:01:00 AM,092XX S ABERDEEN ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,2222,022,21,73,15,1170616,1843329,02/10/2018 03:50:01 PM,41.725572609,-87.650619569
9061762,HW206863,03/26/2013 02:20:00 AM,060XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,false,1711,017,50,13,08B,1153588,1940385,02/10/2018 03:50:01 PM,41.992259008,-87.710415066
9061763,HW206854,03/26/2013 12:50:00 AM,098XX S LOWE AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2223,022,21,73,26,1173702,1839793,02/10/2018 03:50:01 PM,41.715801609,-87.639419832
9061764,HW206822,03/26/2013 12:01:00 AM,079XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0611,006,18,71,14,1165729,1852059,02/10/2018 03:50:01 PM,41.749633994,-87.668273798
9061769,HW206857,03/26/2013 02:05:00 AM,032XX W 111TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2211,022,19,74,08B,1156542,1830822,02/10/2018 03:50:01 PM,41.691545873,-87.702509279
9061772,HW206872,03/26/2013 02:00:00 AM,019XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1221,012,1,24,14,1163345,1904357,02/10/2018 03:50:01 PM,41.893195858,-87.675542635
9061773,HW206865,03/26/2013 02:00:00 AM,056XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2022,020,48,77,08B,1168619,1937576,02/10/2018 03:50:01 PM,41.984237719,-87.655208186
9061774,HW206870,03/26/2013 01:45:00 AM,019XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1221,012,1,24,14,1163345,1904357,02/10/2018 03:50:01 PM,41.893195858,-87.675542635
9061775,HW206834,03/26/2013 01:00:00 AM,076XX S SAGINAW AVE,0487,BATTERY,AGGRAVATED OF A UNBORN CHILD,APARTMENT,true,true,0421,004,7,43,04B,1195248,1854897,02/10/2018 03:50:01 PM,41.756744649,-87.560011941
9061776,HW206838,03/26/2013 12:25:00 AM,037XX N WESTERN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1921,019,47,5,26,1159713,1924668,02/10/2018 03:50:01 PM,41.949006338,-87.688320563
9061777,HW206859,03/26/2013 02:02:00 AM,105XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0434,004,10,51,08B,1194207,1835678,02/10/2018 03:50:01 PM,41.704031602,-87.564456108
9061778,HW206873,03/26/2013 03:00:00 AM,009XX W BELDEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PRIVATE, BUILDING",true,false,1812,018,43,7,18,1169823,1915485,02/10/2018 03:50:01 PM,41.923592987,-87.651426549
9061779,HW206880,03/26/2013 03:20:00 AM,021XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2515,025,37,19,08B,1141039,1913716,02/10/2018 03:50:01 PM,41.919318064,-87.757234303
9061780,HW206867,03/26/2013 01:18:00 AM,030XX W 19TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1022,010,24,30,18,1156498,1890560,02/10/2018 03:50:01 PM,41.855476786,-87.701062454
9061782,HW206882,03/26/2013 01:40:00 AM,061XX S MELVINA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",false,false,0812,008,23,64,14,1136128,1863135,02/10/2018 03:50:01 PM,41.780605319,-87.776483341
9061783,HW206895,03/26/2013 03:50:00 AM,024XX W 61ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0825,008,15,66,06,1160958,1864140,02/10/2018 03:50:01 PM,41.782885873,-87.685423349
9061785,HW206886,03/26/2013 03:40:00 AM,054XX N MILWAUKEE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1622,016,45,11,03,1137007,1935733,02/10/2018 03:50:01 PM,41.979808294,-87.771518359
9061786,HW206896,03/26/2013 03:45:00 AM,041XX W CORNELIA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1731,017,30,16,08B,1148306,1923040,02/10/2018 03:50:01 PM,41.944766883,-87.730293178
9061787,HW206829,03/26/2013 12:40:00 AM,068XX S KEEFE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0321,003,20,42,14,1181027,1859883,02/10/2018 03:50:01 PM,41.770765719,-87.611975468
9061788,HW206878,03/26/2013 02:15:00 AM,004XX W 102ND ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,2232,022,9,73,08B,1175059,1837275,02/10/2018 03:50:01 PM,41.708861741,-87.634524694
9061790,HW206897,03/26/2013 03:49:00 AM,046XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1113,011,28,25,14,1145367,1898719,02/10/2018 03:50:01 PM,41.878083759,-87.741712462
9061793,HW206883,03/26/2013 03:15:00 AM,009XX W CULLERTON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1235,012,25,31,26,1170281,1890596,02/10/2018 03:50:01 PM,41.855285926,-87.650471472
9061794,HW206902,03/26/2013 04:42:00 AM,008XX W 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0712,007,16,68,26,1171833,1865730,02/10/2018 03:50:01 PM,41.78701723,-87.645505595
9061796,HW206888,03/26/2013 03:39:00 AM,012XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,014,1,24,06,1165497,1908447,02/10/2018 03:50:01 PM,41.904373565,-87.66752258
9061797,HW206898,03/26/2013 04:35:00 AM,069XX S LOWE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,true,0732,007,6,68,26,1173166,1858835,02/10/2018 03:50:01 PM,41.768067196,-87.640821691
