ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10528894,HZ271813,11/15/2013 10:00:00 AM,072XX S LAFAYETTE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0731,007,6,69,11,,,05/20/2016 03:54:40 PM,,
10300221,HY488792,11/15/2013 12:00:00 AM,100XX S LOWE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2232,022,34,73,11,1173743,1838264,02/10/2018 03:50:01 PM,41.711604906,-87.639314808
21164,HW533683,11/15/2013 01:30:00 PM,030XX S KARLOV AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1031,010,22,30,01A,1149530,1884087,08/17/2015 03:03:40 PM,41.837851998,-87.726806285
9390494,HW533926,11/15/2013 12:35:00 AM,015XX N DAMEN AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,1424,014,1,24,24,1162780,1910414,02/10/2018 03:50:01 PM,41.90982859,-87.677447594
9390495,HW533923,11/15/2013 12:30:00 AM,040XX W WILCOX ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1115,011,28,26,26,1149516,1899031,02/10/2018 03:50:01 PM,41.87886043,-87.726470068
9390496,HW533913,11/15/2013 12:25:00 AM,024XX N PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2524,025,30,22,11,1149312,1915823,02/10/2018 03:50:01 PM,41.924943337,-87.72678318
9390500,HW533922,11/15/2013 12:30:00 AM,010XX W BELMONT AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,1924,019,44,6,08B,1168964,1921423,02/10/2018 03:50:01 PM,41.939905846,-87.654410045
9390502,HW533934,11/15/2013 01:27:00 AM,009XX W 79TH ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,0621,006,17,71,18,1171535,1852456,02/10/2018 03:50:01 PM,41.750598294,-87.646986603
9390504,HW533933,11/15/2013 12:40:00 AM,058XX W GRAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2515,025,37,19,26,1137290,1913835,02/10/2018 03:50:01 PM,41.919712897,-87.771005958
9390507,HW533925,11/15/2013 12:54:00 AM,008XX N LATROBE AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,1524,015,37,25,18,1141204,1905054,02/10/2018 03:50:01 PM,41.89554551,-87.756841955
9390515,HW533928,11/15/2013 12:15:00 AM,041XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0213,002,3,38,05,1177842,1877688,02/10/2018 03:50:01 PM,41.819697049,-87.623111162
9390519,HW533945,11/15/2013 12:06:00 AM,028XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1124,011,2,27,18,1157526,1899230,02/10/2018 03:50:01 PM,41.87924732,-87.697053325
9390525,HW533932,11/15/2013 12:00:00 AM,014XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,012,27,24,06,1166591,1906447,02/10/2018 03:50:01 PM,41.898862059,-87.663561393
9390529,HW533939,11/15/2013 12:50:00 AM,065XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,2432,024,49,1,26,1167075,1943504,02/10/2018 03:50:01 PM,42.000537688,-87.660715529
