ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8999323,HW137470,01/30/2013 10:35:00 AM,074XX W 60TH PL,2022,NARCOTICS,POSS: COCAINE,APARTMENT,false,false,1111,011,27,,18,,,08/17/2015 03:03:40 PM,,
8989599,HW137064,01/30/2013 12:00:00 AM,072XX S CLAREMONT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0832,008,18,66,15,1161993,1856500,02/10/2018 03:50:01 PM,41.761899182,-87.681840884
8989602,HW137077,01/30/2013 01:05:00 AM,049XX W KINZIE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,015,28,25,18,1143430,1902275,02/10/2018 03:50:01 PM,41.887878274,-87.748735814
8989603,HW137069,01/30/2013 12:49:00 AM,061XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0813,008,13,65,08B,1150426,1863494,02/10/2018 03:50:01 PM,41.781324431,-87.724054139
8989608,HW137078,01/30/2013 12:53:00 AM,040XX W 58TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,008,13,62,14,1150372,1865501,02/10/2018 03:50:01 PM,41.786833003,-87.724199991
8989609,HW137073,01/30/2013 12:45:00 AM,095XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0511,005,21,49,08B,1177973,1841788,02/10/2018 03:50:01 PM,41.721180629,-87.623717187
8989614,HW137062,01/30/2013 12:20:00 AM,015XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,009,16,61,18,1167153,1868261,02/10/2018 03:50:01 PM,41.794064057,-87.662592631
8989615,HW137056,01/30/2013 12:10:00 AM,037XX N SAYRE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1632,016,36,17,08A,1129076,1924147,02/10/2018 03:50:01 PM,41.948154109,-87.80095076
8989618,HW137051,01/30/2013 12:05:00 AM,033XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,009,11,60,14,1169859,1882627,02/10/2018 03:50:01 PM,41.833427482,-87.652252358
8989619,HW137047,01/30/2013 12:00:00 AM,002XX N LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,0122,001,42,32,26,1175098,1901792,02/10/2018 03:50:01 PM,41.885901992,-87.632455489
