ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10443733,HZ181942,12/10/2013 09:20:00 AM,048XX S CHICAGO BEACH DR,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,true,false,0222,002,4,39,17,,,05/20/2016 03:52:25 PM,,
10341575,HY532102,12/10/2013 12:00:00 AM,121XX S STATE ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,0532,005,9,53,20,1178439,1824538,02/10/2018 03:50:01 PM,41.673833633,-87.622531767
10134797,HW566552,12/10/2013 03:40:00 PM,032XX N PULASKI RD,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,1731,017,31,16,18,,,03/15/2016 03:54:40 PM,,
21181,HW565544,12/10/2013 03:42:00 PM,070XX S PAXTON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0331,003,5,43,01A,1192102,1858550,08/17/2015 03:03:40 PM,41.766845795,-87.571422669
21182,HW565869,12/10/2013 05:15:00 PM,112XX S ADA ST,0110,HOMICIDE,FIRST DEGREE MURDER,PARK PROPERTY,false,false,2234,022,34,75,01A,1169344,1830008,08/17/2015 03:03:40 PM,41.689045293,-87.655662965
9421089,HW565175,12/10/2013 12:43:00 AM,086XX S SOUTH CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0412,004,8,46,05,1193435,1848067,02/10/2018 03:50:01 PM,41.738047089,-87.566879089
9421090,HW565171,12/10/2013 12:05:00 AM,046XX W 87TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0834,008,18,70,08B,1146835,1846427,02/10/2018 03:50:01 PM,41.734558654,-87.737653001
9421092,HW565176,12/10/2013 12:30:00 AM,049XX N MILWAUKEE AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,BAR OR TAVERN,false,false,1623,016,45,11,04B,1139332,1932340,02/10/2018 03:50:01 PM,41.970455453,-87.763050869
9421094,HW565177,12/10/2013 12:05:00 AM,029XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1222,012,2,27,08B,1156713,1900211,02/10/2018 03:50:01 PM,41.88195578,-87.700011953
9421098,HW565173,12/10/2013 12:53:00 AM,076XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0624,006,6,69,08B,1182884,1854628,02/10/2018 03:50:01 PM,41.756302533,-87.605331512
