ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10018760,HY207722,02/18/2013 12:00:00 PM,089XX S HOUSTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0424,004,10,46,11,1198076,1846225,02/10/2018 03:50:01 PM,41.732877818,-87.549937399
20805,HW161400,02/18/2013 05:15:00 PM,091XX S ADA ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2222,022,21,73,01A,1168932,1844237,08/17/2015 03:03:40 PM,41.72810078,-87.656762001
9012740,HW160579,02/18/2013 12:08:00 AM,012XX N CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2532,025,37,25,18,1138774,1907893,02/10/2018 03:50:01 PM,41.903380529,-87.765697918
9012746,HW160582,02/18/2013 12:00:00 AM,024XX N LOREL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2515,025,31,19,26,1140311,1915703,02/10/2018 03:50:01 PM,41.924783995,-87.759860284
9012750,HW160595,02/18/2013 12:17:00 AM,034XX W EVERGREEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,014,26,23,18,1153094,1908767,02/10/2018 03:50:01 PM,41.905506802,-87.713073822
9012758,HW160591,02/18/2013 12:10:00 AM,019XX E 92ND ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0413,004,8,48,18,1190929,1844358,02/10/2018 03:50:01 PM,41.727930113,-87.576179842
9012764,HW160604,02/18/2013 12:41:00 AM,045XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1111,011,37,23,18,1146086,1904936,02/10/2018 03:50:01 PM,41.89513029,-87.738914309
9012765,HW160603,02/18/2013 12:45:00 AM,041XX W 31ST ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1031,010,22,30,18,1149304,1883718,02/10/2018 03:50:01 PM,41.83684379,-87.72764514
9012766,HW160597,02/18/2013 12:20:00 AM,0000X E MADISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,0112,001,42,32,10,1176674,1900411,02/10/2018 03:50:01 PM,41.882076985,-87.626709904
9012768,HW160605,02/18/2013 12:40:00 AM,0000X E WASHINGTON ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,true,false,0111,001,42,32,03,1176972,1900831,02/10/2018 03:50:01 PM,41.88322275,-87.625602945
9012772,HW160589,02/18/2013 12:26:00 AM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0333,003,5,43,06,1190777,1858141,02/10/2018 03:50:01 PM,41.765755571,-87.576292427
9012776,HW160609,02/18/2013 12:50:00 AM,059XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2433,024,48,77,08B,1167780,1939842,02/10/2018 03:50:01 PM,41.990473862,-87.658228199
9012778,HW160607,02/18/2013 12:21:00 AM,028XX W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,1033,010,12,30,14,1157504,1888591,02/10/2018 03:50:01 PM,41.850053247,-87.697423469
