ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9060049,HW205007,03/24/2013 01:00:00 PM,074XX W CATALPA AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,true,1613,016,41,10,04B,,,04/15/2016 11:16:05 AM,,
10007456,HY196681,03/24/2013 09:00:00 AM,040XX W GLADYS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1132,011,28,26,11,1149452,1898048,02/10/2018 03:50:01 PM,41.876164209,-87.726730576
10304512,HY492909,03/24/2013 12:01:00 AM,023XX W VAN BUREN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1225,012,2,28,11,1160855,1898111,02/10/2018 03:50:01 PM,41.876108306,-87.684860827
20830,HW204628,03/24/2013 03:50:00 AM,114XX S ROCKWELL ST,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,true,2212,022,19,75,01A,1161056,1828741,08/17/2015 03:03:40 PM,41.685743327,-87.686040124
9059531,HW204519,03/24/2013 12:20:00 AM,040XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1132,011,28,26,18,1149605,1898383,02/10/2018 03:50:01 PM,41.877080518,-87.726160106
9059532,HW204513,03/24/2013 12:35:00 AM,030XX W ARMITAGE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE-COMMERCIAL,true,false,1414,014,35,22,11,1155804,1913133,02/10/2018 03:50:01 PM,41.917433272,-87.703001174
9059541,HW204523,03/24/2013 12:50:00 AM,042XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1722,017,38,16,06,1147550,1926250,02/10/2018 03:50:01 PM,41.953589946,-87.732989305
9059544,HW204532,03/24/2013 12:15:00 AM,019XX W GARFIELD BLVD,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0715,007,15,67,04B,1164431,1868060,02/10/2018 03:50:01 PM,41.793570333,-87.672579752
9059546,HW204526,03/24/2013 12:28:00 AM,056XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2531,025,29,25,14,1138313,1907430,02/10/2018 03:50:01 PM,41.902118359,-87.767402516
9059557,HW204496,03/24/2013 12:10:00 AM,024XX W BERENICE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1921,019,47,5,08B,1159355,1925493,02/10/2018 03:50:01 PM,41.951277572,-87.689613736
9059559,HW204550,03/24/2013 01:12:00 AM,021XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1221,012,1,24,14,1161962,1904652,02/10/2018 03:50:01 PM,41.894034344,-87.680613638
9059560,HW204541,03/24/2013 12:47:00 AM,017XX W LUNT AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2423,024,49,1,16,1163684,1946562,02/10/2018 03:50:01 PM,42.009001331,-87.673103542
9059561,HW204575,03/24/2013 01:00:00 AM,060XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0713,007,15,67,06,1166703,1864763,02/10/2018 03:50:01 PM,41.784474741,-87.664342569
9059563,HW204571,03/24/2013 01:00:00 AM,060XX S ASHLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,0713,007,15,67,11,1166703,1864763,02/10/2018 03:50:01 PM,41.784474741,-87.664342569
9059564,HW204500,03/24/2013 12:11:00 AM,005XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,018,43,7,14,1172072,1914885,02/10/2018 03:50:01 PM,41.921897186,-87.64318069
9059566,HW204546,03/24/2013 01:13:00 AM,063XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0823,008,15,66,07,1158138,1862444,02/10/2018 03:50:01 PM,41.778289651,-87.695808518
9059570,HW204549,03/24/2013 01:26:00 AM,015XX W 63RD ST,0460,BATTERY,SIMPLE,CTA BUS,true,false,0713,007,16,67,08B,1166943,1862947,02/10/2018 03:50:01 PM,41.779486283,-87.663514497
9059573,HW204579,03/24/2013 02:00:00 AM,007XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1524,015,37,25,08B,1139393,1904289,02/10/2018 03:50:01 PM,41.893479454,-87.763512091
9059574,HW204565,03/24/2013 01:16:00 AM,037XX W 64TH PL,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,0823,008,13,65,15,1152548,1861575,02/10/2018 03:50:01 PM,41.776016875,-87.716324804
9059575,HW204506,03/24/2013 12:08:00 AM,067XX W BELMONT AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1632,016,36,17,08B,1131046,1920528,02/10/2018 03:50:01 PM,41.938189355,-87.793793051
9059577,HW204557,03/24/2013 01:30:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1822,018,32,8,08B,1169525,1910220,02/10/2018 03:50:01 PM,41.909152038,-87.652675042
9059578,HW204547,03/24/2013 01:30:00 AM,065XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,007,15,67,06,1163821,1861260,02/10/2018 03:50:01 PM,41.774923092,-87.675007494
9059579,HW204577,03/24/2013 02:00:00 AM,007XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1221,012,26,24,14,1157580,1905124,02/10/2018 03:50:01 PM,41.895419903,-87.696694483
9059581,HW204564,03/24/2013 12:30:00 AM,003XX E 103RD ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,APARTMENT,true,false,0511,005,9,49,24,1180487,1836750,02/10/2018 03:50:01 PM,41.707298473,-87.614663009
9059583,HW204566,03/24/2013 01:43:00 AM,018XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1922,019,47,5,08B,1163430,1925265,02/10/2018 03:50:01 PM,41.950566964,-87.67464064
9059584,HW204561,03/24/2013 12:55:00 AM,029XX W BERWYN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,2011,020,40,4,26,1155845,1935067,02/10/2018 03:50:01 PM,41.977620807,-87.702257194
9059586,HW204529,03/24/2013 01:00:00 AM,003XX E 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0512,005,9,49,08B,1180249,1834082,02/10/2018 03:50:01 PM,41.69998257,-87.615615985
9059587,HW204581,03/24/2013 01:30:00 AM,119XX S STATE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0522,005,9,53,06,1178397,1825910,02/10/2018 03:50:01 PM,41.677599561,-87.622644072
9059588,HW204586,03/24/2013 02:00:00 AM,011XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,009,16,61,08B,1169689,1871646,02/10/2018 03:50:01 PM,41.8032982,-87.653195042
9059591,HW204572,03/24/2013 01:48:00 AM,060XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,003,20,40,08B,1178630,1865109,02/10/2018 03:50:01 PM,41.785161229,-87.620603115
9059593,HW204576,03/24/2013 02:05:00 AM,021XX S WABASH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0131,001,2,33,08B,1177083,1890129,02/10/2018 03:50:01 PM,41.853853291,-87.625519384
9059595,HW204609,03/24/2013 02:00:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1175699,1903302,02/10/2018 03:50:01 PM,41.890032024,-87.630203077
9059596,HW204602,03/24/2013 02:30:00 AM,075XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,006,6,69,06,1181868,1855260,02/10/2018 03:50:01 PM,41.75806034,-87.609035406
9059597,HW204616,03/24/2013 02:38:00 AM,041XX S MAPLEWOOD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0921,009,12,58,18,1160049,1877139,02/10/2018 03:50:01 PM,41.818575563,-87.688398459
9059598,HW204540,03/24/2013 01:00:00 AM,115XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0522,005,34,53,08B,1177001,1828525,02/10/2018 03:50:01 PM,41.684807004,-87.627675461
9059599,HW204591,03/24/2013 02:00:00 AM,006XX N LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,015,37,25,14,1143571,1904001,02/10/2018 03:50:01 PM,41.892611984,-87.748174784
9059600,HW204574,03/24/2013 02:05:00 AM,023XX N SPAULDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1413,014,35,22,03,1153762,1915355,02/10/2018 03:50:01 PM,41.923571566,-87.710444263
9059601,HW204568,03/24/2013 01:50:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1431,014,1,22,08B,1159129,1913687,02/10/2018 03:50:01 PM,41.918885779,-87.690769779
9059605,HW204588,03/24/2013 01:15:00 AM,034XX W MC LEAN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1413,014,26,22,04B,1153209,1913411,02/10/2018 03:50:01 PM,41.91824807,-87.712527912
9059607,HW204598,03/24/2013 02:34:00 AM,052XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0923,009,14,63,08B,1160924,1869925,02/10/2018 03:50:01 PM,41.798761384,-87.685388154
9059608,HW204620,03/24/2013 02:35:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1169111,1922868,02/10/2018 03:50:01 PM,41.943867792,-87.653827678
9059609,HW204605,03/24/2013 02:50:00 AM,032XX N MOBILE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,016,36,17,14,1133836,1920856,02/10/2018 03:50:01 PM,41.939040781,-87.783531286
9059610,HW204642,03/24/2013 12:10:00 AM,001XX W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1175301,1903292,02/10/2018 03:50:01 PM,41.890013524,-87.631664996
9059612,HW204517,03/24/2013 12:26:00 AM,007XX W 31ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0915,009,11,60,06,1171697,1884328,02/10/2018 03:50:01 PM,41.83805499,-87.645458414
9059613,HW204635,03/24/2013 03:00:00 AM,064XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0825,008,15,66,14,1160145,1861909,02/10/2018 03:50:01 PM,41.776780469,-87.688465418
9059615,HW204512,03/24/2013 12:17:00 AM,088XX S LOWE AVE,1025,ARSON,AGGRAVATED,APARTMENT,false,false,2223,022,21,71,09,1173521,1846201,02/10/2018 03:50:01 PM,41.733390053,-87.639893687
9059617,HW204555,03/24/2013 01:50:00 AM,078XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0421,004,7,43,08B,1194218,1853555,02/10/2018 03:50:01 PM,41.753087441,-87.563830618
9059618,HW204614,03/24/2013 01:07:00 AM,057XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1511,015,29,25,14,1137971,1903720,02/10/2018 03:50:01 PM,41.891943843,-87.768748427
9059621,HW204548,03/24/2013 01:37:00 AM,028XX N MELVINA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2511,025,29,19,04B,1134584,1918177,02/10/2018 03:50:01 PM,41.931676109,-87.780845594
9059622,HW204530,03/24/2013 12:40:00 AM,004XX E 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,003,20,42,14,1180114,1863999,02/10/2018 03:50:01 PM,41.782081397,-87.615196155
9059624,HW204498,03/24/2013 12:20:00 AM,114XX S CHURCH ST,0560,ASSAULT,SIMPLE,STREET,false,false,2212,022,19,75,08A,1165873,1828936,02/10/2018 03:50:01 PM,41.686177768,-87.66840053
9059625,HW204543,03/24/2013 01:00:00 AM,102XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,1201826,1837670,02/10/2018 03:50:01 PM,41.709307764,-87.536489854
9059627,HW204634,03/24/2013 12:33:00 AM,020XX W DIVISION ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,false,false,1212,012,1,24,11,1162514,1907985,02/10/2018 03:50:01 PM,41.903168813,-87.678492886
9059630,HW204587,03/24/2013 12:30:00 AM,021XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0131,001,2,33,06,1177540,1890150,02/10/2018 03:50:01 PM,41.853900567,-87.623841404
9059631,HW204631,03/24/2013 02:50:00 AM,023XX N MOBILE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,025,29,19,14,1134026,1914826,02/10/2018 03:50:01 PM,41.922490424,-87.782975232
9059633,HW204617,03/24/2013 02:50:00 AM,031XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1022,010,24,29,08B,1155734,1893290,02/10/2018 03:50:01 PM,41.862983609,-87.703793233
9059634,HW204596,03/24/2013 02:00:00 AM,036XX W HURON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1112,011,27,23,08B,1151819,1904422,02/10/2018 03:50:01 PM,41.8936089,-87.717871858
9059635,HW204633,03/24/2013 03:14:00 AM,019XX N SAWYER AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1422,014,35,22,03,1154274,1912726,02/10/2018 03:50:01 PM,41.91634715,-87.708633343
9059637,HW204641,03/24/2013 02:55:00 AM,005XX N OGDEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1214,012,27,24,04B,1167920,1903728,02/10/2018 03:50:01 PM,41.891372363,-87.658758577
9059639,HW204643,03/24/2013 02:26:00 AM,061XX N BERNARD ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1711,017,50,13,24,1152268,1940452,02/10/2018 03:50:01 PM,41.992469105,-87.715268699
9059640,HW204597,03/24/2013 02:10:00 AM,006XX S DEARBORN ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,false,false,0123,001,2,32,08A,1176017,1897553,02/10/2018 03:50:01 PM,41.874249283,-87.629208475
9059642,HW204524,03/24/2013 12:27:00 AM,111XX S VERNON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0531,005,9,49,04A,1181229,1830988,02/10/2018 03:50:01 PM,41.691469745,-87.612122514
9059643,HW204663,03/24/2013 03:50:00 AM,031XX E 134TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0433,004,10,55,06,1198960,1816706,02/10/2018 03:50:01 PM,41.651852694,-87.547685306
