ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10027634,HY216964,02/27/2013 07:00:00 PM,042XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0925,009,3,37,08A,1175000,1876652,02/10/2018 03:50:01 PM,41.81691816,-87.633567673
9024335,HW171790,02/27/2013 12:30:00 AM,014XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1011,010,24,29,08B,1152275,1892812,02/10/2018 03:50:01 PM,41.861740823,-87.716503562
9024336,HW171797,02/27/2013 12:10:00 AM,014XX W 51ST ST,0460,BATTERY,SIMPLE,OTHER,true,false,0933,009,16,61,08B,1167376,1870921,02/10/2018 03:50:01 PM,41.801358629,-87.661698689
9024337,HW171787,02/27/2013 12:01:00 AM,027XX W MARQUETTE RD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0831,008,15,66,03,1159053,1860098,02/10/2018 03:50:01 PM,41.771833225,-87.692518146
9024347,HW171789,02/27/2013 12:00:00 AM,002XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0113,001,42,32,06,1176417,1899156,02/10/2018 03:50:01 PM,41.878638996,-87.627691486
9024353,HW171804,02/27/2013 01:00:00 AM,015XX W 50TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0933,009,20,61,18,1166984,1871575,02/10/2018 03:50:01 PM,41.803161676,-87.663117595
9024354,HW171808,02/27/2013 01:13:00 AM,005XX N ST LOUIS AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1121,011,27,23,03,1152954,1903349,02/10/2018 03:50:01 PM,41.890642064,-87.713731826
9024355,HW171815,02/27/2013 01:00:00 AM,098XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0432,004,10,52,08B,1202130,1840451,02/10/2018 03:50:01 PM,41.716931323,-87.535282204
9024360,HW171785,02/27/2013 12:10:00 AM,079XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0612,006,17,71,08B,1170693,1852130,02/10/2018 03:50:01 PM,41.749722097,-87.650081571
9024362,HW171826,02/27/2013 01:54:00 AM,063XX S RHODES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0312,003,20,42,04A,1180993,1863045,02/10/2018 03:50:01 PM,41.77944334,-87.612002879
9024363,HW171824,02/27/2013 01:41:00 AM,057XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2514,025,30,19,05,1137354,1920689,02/10/2018 03:50:01 PM,41.938519873,-87.770605532
9024366,HW171828,02/27/2013 02:00:00 AM,061XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0825,008,15,66,06,1160759,1863805,02/10/2018 03:50:01 PM,41.781970699,-87.686162193
9024367,HW171814,02/27/2013 01:03:00 AM,023XX N CLIFTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,1811,018,32,7,18,1168245,1915771,02/10/2018 03:50:01 PM,41.924412074,-87.657216393
9024370,HW171831,02/27/2013 02:04:00 AM,069XX S OAKLEY AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0832,008,17,66,08B,1162263,1858624,02/10/2018 03:50:01 PM,41.767722126,-87.680792241
9024371,HW171827,02/27/2013 01:42:00 AM,032XX W WASHINGTON BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,true,1123,011,28,27,04B,1154683,1900496,02/10/2018 03:50:01 PM,41.882778715,-87.707458487
9024372,HW171798,02/27/2013 12:40:00 AM,018XX N MASON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,2531,025,29,25,04B,1136462,1911490,02/10/2018 03:50:01 PM,41.9132928,-87.774104388
9024374,HW171822,02/27/2013 02:09:00 AM,088XX S COMMERCIAL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0423,004,10,46,26,1197677,1846930,02/10/2018 03:50:01 PM,41.73482235,-87.551375622
9024375,HW171829,02/27/2013 01:46:00 AM,002XX E 92ND ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0633,006,6,49,05,1179249,1844027,02/10/2018 03:50:01 PM,41.727295772,-87.618975435
9024380,HW171830,02/27/2013 02:00:00 AM,127XX S WENTWORTH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,false,false,0523,005,9,53,26,1177256,1820656,02/10/2018 03:50:01 PM,41.663207508,-87.626978114
9024387,HW171853,02/27/2013 02:30:00 AM,069XX N SHERIDAN RD,0810,THEFT,OVER $500,APARTMENT,false,false,2431,024,49,1,06,1166730,1946444,02/10/2018 03:50:01 PM,42.008612529,-87.661899888
9024391,HW171859,02/27/2013 04:00:00 AM,102XX S MORGAN ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2232,022,34,73,06,1171457,1836930,02/10/2018 03:50:01 PM,41.707994467,-87.647725606
9024393,HW171835,02/27/2013 02:42:00 AM,102XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0511,005,9,49,08B,1179391,1837082,02/10/2018 03:50:01 PM,41.708234556,-87.618666451
9024401,HW171854,02/27/2013 04:20:00 AM,082XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0423,004,7,46,08B,1195601,1850868,02/10/2018 03:50:01 PM,41.745680051,-87.558851198
9024403,HW171855,02/27/2013 04:02:00 AM,033XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1732,017,30,21,06,1149139,1921889,02/10/2018 03:50:01 PM,41.941592322,-87.727261298
9024404,HW171858,02/27/2013 03:47:00 AM,046XX W LAWRENCE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1722,017,45,16,05,1144405,1931503,02/10/2018 03:50:01 PM,41.968064481,-87.744418038
9024405,HW171852,02/27/2013 04:00:00 AM,006XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0121,001,2,28,06,1172223,1898889,02/10/2018 03:50:01 PM,41.87799992,-87.643098749
9024410,HW171864,02/27/2013 05:28:00 AM,111XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0531,005,9,49,14,1178789,1831299,02/10/2018 03:50:01 PM,41.692378887,-87.621046145
9024415,HW171857,02/27/2013 04:25:00 AM,043XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,017,39,16,07,1148515,1928415,02/10/2018 03:50:01 PM,41.959512267,-87.72938575
