ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10412228,HZ149310,07/10/2013 01:00:00 PM,037XX N LAKE SHORE DR,0810,THEFT,OVER $500,RESIDENCE,false,false,1925,019,46,6,06,,,02/13/2016 03:47:33 PM,,
20976,HW355935,07/10/2013 09:28:00 AM,087XX S THROOP ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2222,022,21,71,01A,1169186,1846887,08/17/2015 03:03:40 PM,41.735367281,-87.65575513
9209295,HW355650,07/10/2013 12:08:00 AM,013XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1011,010,24,29,18,1149927,1893544,02/10/2018 03:50:01 PM,41.863795486,-87.725103701
9209301,HW355677,07/10/2013 12:30:00 AM,079XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0624,006,6,44,06,1182930,1852635,02/10/2018 03:50:01 PM,41.750832464,-87.605224746
9209313,HW355662,07/10/2013 12:15:00 AM,057XX W SUPERIOR ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1511,015,29,25,19,1138032,1904422,02/10/2018 03:50:01 PM,41.893869117,-87.768507426
9209315,HW355647,07/10/2013 12:01:00 AM,048XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0935,009,3,37,08B,1175111,1872607,02/10/2018 03:50:01 PM,41.805815821,-87.63328137
9209321,HW355641,07/10/2013 12:01:00 AM,063XX S CALIFORNIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,true,0825,008,15,66,04A,1158802,1862476,02/10/2018 03:50:01 PM,41.778363929,-87.693373371
9209326,HW355653,07/10/2013 12:15:00 AM,062XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,008,15,66,08B,1158451,1863144,02/10/2018 03:50:01 PM,41.780204177,-87.694641976
9209331,HW355684,07/10/2013 12:55:00 AM,067XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0332,003,5,43,08B,1187356,1860781,02/10/2018 03:50:01 PM,41.773081899,-87.588747571
9209336,HW355633,07/10/2013 12:00:00 AM,073XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0735,007,17,67,14,1166281,1856129,02/10/2018 03:50:01 PM,41.760790915,-87.666135373
