ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10480512,HZ219997,07/25/2013 12:00:00 AM,008XX N DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1212,012,32,24,11,,,04/10/2016 03:48:40 PM,,
9233019,HW379203,07/25/2013 09:45:00 PM,117XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0532,005,9,53,16,1178939,1827284,02/10/2018 03:50:01 PM,41.681357737,-87.620618587
9233020,HW379292,07/25/2013 11:54:00 PM,068XX S WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0726,007,17,67,05,1164865,1859400,02/10/2018 03:50:01 PM,41.769797009,-87.67123282
9233021,HW379295,07/25/2013 11:00:00 PM,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0723,007,6,68,26,1172118,1860614,02/10/2018 03:50:01 PM,41.772972076,-87.644610871
9233022,HW379265,07/25/2013 05:45:00 PM,009XX W 59TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENTIAL YARD (FRONT/BACK),false,true,0712,007,16,68,26,1170869,1865704,02/10/2018 03:50:01 PM,41.786966991,-87.649040897
9233023,HW379246,07/25/2013 10:45:00 PM,110XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0513,005,9,49,16,1178852,1832003,02/10/2018 03:50:01 PM,41.694309334,-87.620794172
9233024,HW379230,07/25/2013 10:31:00 PM,009XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1812,018,43,7,06,1169523,1916139,02/10/2018 03:50:01 PM,41.925394137,-87.652509775
9231643,HW377875,07/25/2013 12:01:00 AM,028XX E 93RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0423,004,7,48,03,1196348,1843833,02/10/2018 03:50:01 PM,41.726356951,-87.556346824
9231646,HW377905,07/25/2013 12:30:00 AM,042XX W OGDEN AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1013,010,22,29,06,1148583,1888206,02/10/2018 03:50:01 PM,41.849173372,-87.730175151
9231647,HW377903,07/25/2013 01:00:00 AM,019XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1434,014,1,22,08B,1160060,1912710,02/10/2018 03:50:01 PM,41.916185626,-87.687376222
