ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10319936,HY508774,12/15/2013 09:00:00 AM,023XX W WILSON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1911,019,47,4,11,1159748,1930454,02/10/2018 03:50:01 PM,41.964882716,-87.688031753
21189,HW571408,12/15/2013 07:31:00 AM,043XX W CULLERTON ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1012,010,24,29,01A,1147743,1890066,08/17/2015 03:03:40 PM,41.854293599,-87.733210366
21190,HW571995,12/15/2013 06:35:00 PM,096XX S MERRION AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,true,0431,004,7,51,01A,1192668,1841564,08/17/2015 03:03:40 PM,41.720220956,-87.569900451
9427297,HW571234,12/15/2013 12:00:00 AM,012XX N ASHLAND AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1433,014,1,24,18,1165496,1908493,02/10/2018 03:50:01 PM,41.904499813,-87.667524941
9427298,HW571222,12/15/2013 12:00:00 AM,067XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0725,007,17,67,08B,1167825,1860095,02/10/2018 03:50:01 PM,41.771641136,-87.6603628
9427307,HW571253,12/15/2013 12:30:00 AM,005XX N STATE ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1831,018,42,8,06,1176283,1903684,02/10/2018 03:50:01 PM,41.8910671,-87.628046859
9427313,HW571229,12/15/2013 12:05:00 AM,010XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,1933,019,44,6,14,1168964,1921423,02/10/2018 03:50:01 PM,41.939905846,-87.654410045
9427314,HW571240,12/15/2013 12:15:00 AM,017XX S STATE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0131,001,3,33,08B,1176607,1891853,02/10/2018 03:50:01 PM,41.858594819,-87.627214427
9427320,HW571247,12/15/2013 12:45:00 AM,121XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,005,9,53,14,1179768,1824321,02/10/2018 03:50:01 PM,41.673207966,-87.617674109
9427329,HW571266,12/15/2013 12:52:00 AM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1531,015,37,25,18,1141998,1904844,02/10/2018 03:50:01 PM,41.894954568,-87.753930948
9427330,HW571242,12/15/2013 12:18:00 AM,055XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,008,16,63,08B,1158985,1867777,02/10/2018 03:50:01 PM,41.792906872,-87.692557648
9427337,HW571248,12/15/2013 12:26:00 AM,036XX S RHODES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,true,0212,002,4,35,04B,1180179,1881011,02/10/2018 03:50:01 PM,41.828762287,-87.614436164
9427345,HW571261,12/15/2013 12:44:00 AM,015XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1012,010,24,29,08B,1146972,1892082,02/10/2018 03:50:01 PM,41.859840512,-87.735988797
9427347,HW571286,12/15/2013 01:35:00 AM,0000X W DIVISION ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1824,018,42,8,04A,1175924,1908370,02/10/2018 03:50:01 PM,41.903933808,-87.629224039
9427348,HW571276,12/15/2013 01:50:00 AM,015XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2532,025,37,25,08B,1141083,1909799,02/10/2018 03:50:01 PM,41.908568572,-87.757169319
9427350,HW571254,12/15/2013 12:01:00 AM,001XX N LARAMIE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1523,015,28,25,06,1141686,1900662,02/10/2018 03:50:01 PM,41.883484428,-87.755180344
9427352,HW571278,12/15/2013 01:19:00 AM,068XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2411,024,50,2,18,1153849,1945170,02/10/2018 03:50:01 PM,42.005384054,-87.709326751
9427353,HW571280,12/15/2013 01:24:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1831,018,42,8,08B,1174014,1904720,02/10/2018 03:50:01 PM,41.893960819,-87.636348792
9427354,HW571289,12/15/2013 01:40:00 AM,006XX E WOODLAND PARK,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0211,002,4,35,08B,1181235,1882380,02/10/2018 03:50:01 PM,41.832494605,-87.610519553
9427355,HW571267,12/15/2013 01:10:00 AM,029XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2514,025,31,19,08B,1141193,1919226,02/10/2018 03:50:01 PM,41.934435237,-87.756532296
9427356,HW571270,12/15/2013 01:04:00 AM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,025,37,25,06,1144311,1910210,02/10/2018 03:50:01 PM,41.909636288,-87.745300725
9427358,HW571285,12/15/2013 01:20:00 AM,014XX W TAYLOR ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1231,012,25,28,04B,1167006,1895688,02/10/2018 03:50:01 PM,41.869329653,-87.662346102
