ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10149449,HY338883,07/26/2013 12:00:00 PM,090XX S MORGAN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2222,022,21,73,11,1171231,1844967,02/10/2018 03:50:01 PM,41.730054107,-87.648319048
9233013,HW379332,07/26/2013 12:01:00 AM,061XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0823,008,15,66,08B,1157438,1863698,02/10/2018 03:50:01 PM,41.78174502,-87.698340825
9233018,HW379330,07/26/2013 12:05:00 AM,106XX S AVENUE M,0560,ASSAULT,SIMPLE,STREET,true,false,0432,004,10,52,08A,1201518,1835110,02/10/2018 03:50:01 PM,41.702290724,-87.537704374
9233031,HW379348,07/26/2013 12:22:00 AM,013XX S SACRAMENTO DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1022,010,24,29,18,1156158,1893829,02/10/2018 03:50:01 PM,41.86445414,-87.702222219
9233033,HW379353,07/26/2013 12:15:00 AM,033XX W OGDEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,1024,010,24,29,18,1154489,1891024,02/10/2018 03:50:01 PM,41.856790413,-87.708424071
9233035,HW379328,07/26/2013 12:10:00 AM,113XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0522,005,34,49,08B,1175977,1829758,02/10/2018 03:50:01 PM,41.6882135,-87.631387257
9233037,HW379344,07/26/2013 12:24:00 AM,047XX S LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0814,008,23,56,18,1143827,1872645,02/10/2018 03:50:01 PM,41.806562036,-87.748019502
9233045,HW379340,07/26/2013 12:40:00 AM,063XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0825,008,15,66,18,1158799,1862584,02/10/2018 03:50:01 PM,41.778660358,-87.693381423
9233048,HW379363,07/26/2013 01:05:00 AM,015XX W 47TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0933,009,20,61,24,1166693,1873560,02/10/2018 03:50:01 PM,41.808614964,-87.664128146
9233052,HW379343,07/26/2013 12:25:00 AM,016XX E 95TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0431,004,7,51,06,1188709,1842306,02/10/2018 03:50:01 PM,41.722352508,-87.584377376
9233053,HW379374,07/26/2013 12:30:00 AM,032XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1124,011,28,27,08B,1154928,1898510,02/10/2018 03:50:01 PM,41.877324023,-87.706612089
9233055,HW379364,07/26/2013 01:00:00 AM,107XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,022,19,74,08B,1157884,1833258,02/10/2018 03:50:01 PM,41.698203635,-87.697530183
9233059,HW379347,07/26/2013 12:30:00 AM,101XX S UNION AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENTIAL YARD (FRONT/BACK),false,true,2232,022,34,73,26,1173431,1837559,02/10/2018 03:50:01 PM,41.709677179,-87.640478203
9233064,HW379351,07/26/2013 12:40:00 AM,060XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0714,007,15,67,16,1166703,1864763,02/10/2018 03:50:01 PM,41.784474741,-87.664342569
9233066,HW379383,07/26/2013 12:40:00 AM,016XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2533,025,37,25,08B,1142309,1910245,02/10/2018 03:50:01 PM,41.909769759,-87.752654442
