ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10009781,HY199066,01/20/2013 06:00:00 PM,035XX W CERMAK RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1024,010,24,29,11,1153235,1889155,02/10/2018 03:50:01 PM,41.85168661,-87.713076519
10116534,HY305264,01/20/2013 09:00:00 AM,035XX N OCTAVIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1631,016,36,17,11,1126790,1922673,02/10/2018 03:50:01 PM,41.944147934,-87.809386909
20781,HW124411,01/20/2013 02:12:00 AM,020XX W 69TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,false,0735,007,17,67,01A,1163910,1858563,08/17/2015 03:03:40 PM,41.767520286,-87.674756939
8976843,HW124325,01/20/2013 12:05:00 AM,070XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0733,007,17,68,18,1170527,1858227,02/10/2018 03:50:01 PM,41.766456668,-87.65051253
8976853,HW124362,01/20/2013 12:40:00 AM,005XX N LAWLER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,015,28,25,18,1142605,1903021,02/10/2018 03:50:01 PM,41.88994077,-87.751746954
8976855,HW124345,01/20/2013 12:29:00 AM,047XX S HOYNE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0931,009,12,61,18,1163161,1873159,02/10/2018 03:50:01 PM,41.807589312,-87.677094008
8976864,HW124370,01/20/2013 12:32:00 AM,100XX S EXCHANGE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0431,004,10,51,03,1197491,1838952,02/10/2018 03:50:01 PM,41.712934674,-87.552322202
8976871,HW124369,01/20/2013 01:00:00 AM,056XX S KOLMAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,008,13,62,14,1146989,1866886,02/10/2018 03:50:01 PM,41.790698766,-87.736568815
8976879,HW124361,01/20/2013 12:30:00 AM,053XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1623,016,45,11,14,1140517,1935439,02/10/2018 03:50:01 PM,41.978937636,-87.758617035
8976880,HW124359,01/20/2013 12:10:00 AM,0000X E 120TH ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0532,005,9,53,08B,1178624,1825406,02/10/2018 03:50:01 PM,41.676211368,-87.621828417
