ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20896,HW291146,05/26/2013 02:50:00 AM,010XX N NORTH BRANCH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1822,018,32,8,01A,1170115,1907039,08/17/2015 03:03:40 PM,41.90041032,-87.650600669
9145585,HW291056,05/26/2013 12:10:00 AM,005XX E 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0221,002,3,38,18,1180861,1873979,02/10/2018 03:50:01 PM,41.809450248,-87.612150522
9145597,HW291073,05/26/2013 12:44:00 AM,029XX W 25TH PL,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1033,010,12,30,18,1157146,1886939,02/10/2018 03:50:01 PM,41.84552724,-87.698782192
9145599,HW291075,05/26/2013 12:24:00 AM,019XX W PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,009,11,59,18,1163845,1878872,02/10/2018 03:50:01 PM,41.823252082,-87.674424609
9145606,HW291072,05/26/2013 12:15:00 AM,103XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0512,005,34,49,18,1176783,1836209,02/10/2018 03:50:01 PM,41.705897921,-87.628243231
9145610,HW291103,05/26/2013 01:15:00 AM,059XX S PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0812,008,13,64,14,1139742,1864520,02/10/2018 03:50:01 PM,41.784341017,-87.763199822
9145611,HW291089,05/26/2013 01:00:00 AM,011XX N AUSTIN BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1511,015,29,25,03,1136159,1906954,02/10/2018 03:50:01 PM,41.900850876,-87.775325968
9145612,HW291086,05/26/2013 12:40:00 AM,037XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1921,019,47,5,26,1159713,1924668,02/10/2018 03:50:01 PM,41.949006338,-87.688320563
9145614,HW291080,05/26/2013 01:00:00 AM,067XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,003,5,43,08B,1191371,1860720,02/10/2018 03:50:01 PM,41.77281818,-87.574031806
9145619,HW291063,05/26/2013 12:04:00 AM,074XX S KIMBARK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0324,003,5,43,15,1186169,1855914,02/10/2018 03:50:01 PM,41.759754527,-87.593252267
