ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10320209,HY509249,11/19/2013 12:00:00 PM,021XX S CENTRAL PARK AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1014,010,24,29,11,1152703,1889443,02/10/2018 03:50:01 PM,41.852487445,-87.715021495
10148878,HW539440,11/19/2013 10:11:38 AM,015XX S KOSTNER AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1012,010,24,29,18,,,03/12/2016 03:46:45 PM,,
9395261,HW539060,11/19/2013 12:05:00 AM,008XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,011,24,25,16,1144519,1895900,02/10/2018 03:50:01 PM,41.870364073,-87.744897116
9395262,HW539061,11/19/2013 12:18:00 AM,0000X S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,25,16,1145663,1899482,02/10/2018 03:50:01 PM,41.880171918,-87.740606259
9395265,HW539056,11/19/2013 12:10:00 AM,064XX S EBERHART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0312,003,20,42,08A,1180686,1862386,02/10/2018 03:50:01 PM,41.777642041,-87.613148599
9395272,HW539067,11/19/2013 12:01:00 AM,038XX N BROADWAY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1925,019,46,6,26,1170231,1925793,02/10/2018 03:50:01 PM,41.951869664,-87.649625343
9395275,HW539081,11/19/2013 01:15:00 AM,031XX N MONTICELLO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2523,025,35,21,26,1151519,1920684,02/10/2018 03:50:01 PM,41.938239199,-87.718545529
9395279,HW539075,11/19/2013 01:02:00 AM,0000X W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0623,006,6,69,18,1177498,1852629,02/10/2018 03:50:01 PM,41.750940418,-87.625130255
9395280,HW539070,11/19/2013 12:51:00 AM,090XX S MORGAN ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2222,022,21,73,06,1171234,1844879,02/10/2018 03:50:01 PM,41.729812557,-87.648310624
9395285,HW539076,11/19/2013 12:45:00 AM,037XX W 16TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1014,010,24,29,18,1151487,1891781,02/10/2018 03:50:01 PM,41.858927137,-87.719423258
9395288,HW539087,11/19/2013 01:18:00 AM,040XX W CERMAK RD,2026,NARCOTICS,POSS: PCP,STREET,true,false,1012,010,24,29,18,1149847,1889076,02/10/2018 03:50:01 PM,41.851536305,-87.72551349
9395293,HW539073,11/19/2013 12:38:00 AM,003XX E ILLINOIS ST,0860,THEFT,RETAIL THEFT,MOVIE HOUSE/THEATER,true,false,1834,018,42,8,06,1178708,1903688,02/10/2018 03:50:01 PM,41.891023035,-87.619141016
9395298,HW539088,11/19/2013 01:37:00 AM,015XX N PULASKI RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,2534,025,30,23,04A,1149436,1909960,02/10/2018 03:50:01 PM,41.908852307,-87.726479986
9395306,HW539098,11/19/2013 02:00:00 AM,065XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0726,007,15,67,14,1165138,1861306,02/10/2018 03:50:01 PM,41.775021555,-87.670178246
9395312,HW539092,11/19/2013 01:15:00 AM,077XX S BURNHAM AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0421,004,7,43,26,1196067,1854116,02/10/2018 03:50:01 PM,41.754581286,-87.557036344
