ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10044316,HY233182,06/06/2013 08:00:00 AM,015XX W 113TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2234,022,34,75,11,1168033,1829428,02/10/2018 03:50:01 PM,41.687481877,-87.660479093
10235069,HY422996,06/06/2013 03:00:00 PM,075XX N SEELEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2424,024,49,1,11,1161338,1950012,02/10/2018 03:50:01 PM,42.018517536,-87.681638499
20912,HW307735,06/06/2013 10:36:00 PM,063XX S FRANCISCO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0823,008,15,66,01A,1158139,1862403,08/17/2015 03:03:40 PM,41.77817712,-87.695805967
9161248,HW306344,06/06/2013 12:05:00 AM,044XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1113,011,28,26,18,1146808,1899294,02/10/2018 03:50:01 PM,41.879634247,-87.736406709
9161253,HW306358,06/06/2013 12:19:00 AM,017XX W FOSTER AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,true,false,2012,020,40,77,18,1163762,1934580,02/10/2018 03:50:01 PM,41.976120721,-87.673156416
9161255,HW306330,06/06/2013 12:03:00 AM,012XX N HAMLIN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2535,025,27,23,18,1150814,1908121,02/10/2018 03:50:01 PM,41.903779049,-87.721466013
9161261,HW306343,06/06/2013 12:05:00 AM,038XX W FERDINAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,011,27,23,18,1150541,1903060,02/10/2018 03:50:01 PM,41.88989649,-87.722601149
9161263,HW306361,06/06/2013 12:38:00 AM,030XX S SHIELDS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,009,11,34,08B,1174455,1884572,02/10/2018 03:50:01 PM,41.83866349,-87.635330815
9161267,HW306359,06/06/2013 12:39:00 AM,062XX S ASHLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0713,007,16,67,18,1166742,1863254,02/10/2018 03:50:01 PM,41.780333024,-87.66424263
9161273,HW306345,06/06/2013 12:00:00 AM,016XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0611,006,21,71,03,1167005,1852331,02/10/2018 03:50:01 PM,41.75035324,-87.663590235
9161274,HW306336,06/06/2013 12:10:00 AM,028XX W PALMER ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1414,014,35,22,08B,1157053,1914690,02/10/2018 03:50:01 PM,41.921680519,-87.698369952
9161275,HW306355,06/06/2013 12:35:00 AM,019XX W 21ST PL,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1234,012,25,31,03,1163862,1889757,02/10/2018 03:50:01 PM,41.853121295,-87.674055734
9161280,HW306338,06/06/2013 12:16:00 AM,015XX N KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,025,37,23,08B,1147100,1909689,02/10/2018 03:50:01 PM,41.908153686,-87.735068372
9161284,HW306381,06/06/2013 12:44:00 AM,088XX S BURLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,0424,004,7,46,26,1199202,1847068,02/10/2018 03:50:01 PM,41.735162876,-87.54578418
9161286,HW306379,06/06/2013 01:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,OTHER,true,false,0312,003,20,69,08A,1180028,1862378,02/10/2018 03:50:01 PM,41.777635185,-87.615561058
9161290,HW306376,06/06/2013 01:07:00 AM,106XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,022,34,73,14,1171031,1834211,02/10/2018 03:50:01 PM,41.700542408,-87.649364719
9161293,HW306348,06/06/2013 12:36:00 AM,037XX W THOMAS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1112,011,27,23,18,1150930,1907069,02/10/2018 03:50:01 PM,41.900889986,-87.721067494
9161294,HW306352,06/06/2013 12:20:00 AM,033XX W 61ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,008,15,66,08B,1155262,1863650,02/10/2018 03:50:01 PM,41.78165712,-87.706319933
9161296,HW306384,06/06/2013 01:40:00 AM,006XX N MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1214,012,27,24,08B,1168712,1904248,02/10/2018 03:50:01 PM,41.892782156,-87.655834872
9161298,HW306395,06/06/2013 01:08:00 AM,005XX S LAVERGNE AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,1533,015,29,25,05,1143347,1897111,02/10/2018 03:50:01 PM,41.873709176,-87.749169703
9161300,HW306391,06/06/2013 02:00:00 AM,033XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1924,019,44,6,03,1170329,1922538,02/10/2018 03:50:01 PM,41.942935676,-87.649360582
9161301,HW306372,06/06/2013 12:50:00 AM,036XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1921,019,47,5,04B,1159732,1924011,02/10/2018 03:50:01 PM,41.947203099,-87.688268898
9161303,HW306394,06/06/2013 02:11:00 AM,009XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,1923,019,44,6,26,1169188,1924102,02/10/2018 03:50:01 PM,41.947252263,-87.65350869
9161305,HW306380,06/06/2013 01:15:00 AM,006XX E 60TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0313,003,20,42,04B,1181456,1865365,02/10/2018 03:50:01 PM,41.785798967,-87.61023396
9161308,HW306399,06/06/2013 12:30:00 AM,035XX W MEDILL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,false,true,1413,014,26,22,26,1152228,1915391,02/10/2018 03:50:01 PM,41.923700791,-87.716079832
9161312,HW306385,06/06/2013 01:20:00 AM,042XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,002,3,38,14,1179138,1876979,02/10/2018 03:50:01 PM,41.817722001,-87.618378583
9161313,HW306403,06/06/2013 02:51:00 AM,003XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,1123,011,28,27,08A,1152330,1901857,02/10/2018 03:50:01 PM,41.886560206,-87.716062887
9161314,HW306356,06/06/2013 12:26:00 AM,010XX N HONORE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1212,012,1,24,03,1163876,1907055,02/10/2018 03:50:01 PM,41.900588186,-87.673516267
