ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10162371,HY350895,07/03/2013 12:01:00 AM,048XX S SPRINGFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0821,008,14,57,11,1151186,1872215,02/10/2018 03:50:01 PM,41.805241357,-87.721040052
10219303,HY406014,07/03/2013 12:01:00 AM,066XX N CALIFORNIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2412,024,50,2,11,1156458,1943980,02/10/2018 03:50:01 PM,42.002066067,-87.699760404
20958,HW345748,07/03/2013 01:02:00 AM,050XX W NORTH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2533,025,37,25,01A,1142377,1910163,08/17/2015 03:03:40 PM,41.909543478,-87.752406675
20959,HW346348,07/03/2013 01:16:00 PM,087XX S LOOMIS ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2222,022,21,71,01A,1168526,1846727,08/17/2015 03:03:40 PM,41.734942451,-87.658177709
20960,HW346859,07/03/2013 06:51:00 PM,024XX E 79TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0422,004,7,46,01A,1193981,1853066,08/17/2015 03:03:40 PM,41.7517514,-87.564715123
20961,HW346938,07/03/2013 07:24:00 PM,066XX S CHAMPLAIN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,0321,003,20,42,01A,1181710,1861046,08/17/2015 03:03:40 PM,41.773941358,-87.609435992
9200345,HW345724,07/03/2013 12:02:00 AM,052XX W ADAMS ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1522,015,29,25,26,1141570,1898832,02/10/2018 03:50:01 PM,41.878464822,-87.755651544
9200364,HW345730,07/03/2013 12:01:00 AM,046XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1623,016,45,15,18,1140652,1930355,02/10/2018 03:50:01 PM,41.96498423,-87.758246066
9200371,HW345742,07/03/2013 12:08:00 AM,001XX N MAYFIELD AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,ALLEY,true,false,1512,015,29,25,26,1137137,1900501,02/10/2018 03:50:01 PM,41.883125505,-87.771888741
9200373,HW345732,07/03/2013 12:05:00 AM,026XX S ST LOUIS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1032,010,22,30,26,1153459,1886265,02/10/2018 03:50:01 PM,41.843751661,-87.712331079
