ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20808,HW165704,02/22/2013 01:00:00 AM,066XX S ASHLAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0725,007,17,67,01A,1166813,1860731,08/17/2015 03:03:40 PM,41.773408073,-87.66405432
9018360,HW165692,02/22/2013 12:25:00 AM,001XX N LOTUS AVE,1661,GAMBLING,GAME/DICE,RESIDENCE PORCH/HALLWAY,true,false,1523,015,28,25,19,1139931,1900440,02/10/2018 03:50:01 PM,41.882907496,-87.761630358
9018361,HW165698,02/22/2013 12:20:00 AM,033XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1924,019,44,6,26,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
9018366,HW165713,02/22/2013 12:56:00 AM,063XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,008,15,66,08B,1160796,1862497,02/10/2018 03:50:01 PM,41.778380602,-87.686062637
9018377,HW165708,02/22/2013 12:40:00 AM,015XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,010,24,29,08B,1150963,1892194,02/10/2018 03:50:01 PM,41.860070723,-87.721335897
9018378,HW165734,02/22/2013 01:30:00 AM,0000X W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0512,005,34,49,08B,1177884,1836676,02/10/2018 03:50:01 PM,41.707154625,-87.624197387
9018383,HW165719,02/22/2013 01:10:00 AM,0000X S MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,015,29,25,08B,1137282,1899312,02/10/2018 03:50:01 PM,41.879860127,-87.771384873
9018387,HW165735,02/22/2013 01:53:00 AM,016XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,010,24,29,08B,1152976,1891502,02/10/2018 03:50:01 PM,41.858132183,-87.713964985
9018388,HW165697,02/22/2013 12:03:00 AM,081XX S SCOTTSDALE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0834,008,13,70,26,1147175,1850157,02/10/2018 03:50:01 PM,41.744787996,-87.736312571
9018391,HW165739,02/22/2013 02:00:00 AM,075XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,006,17,71,08B,1170952,1854744,02/10/2018 03:50:01 PM,41.756889607,-87.649056302
9018392,HW165709,02/22/2013 12:05:00 AM,031XX S KEDZIE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1032,010,22,30,03,1155527,1883726,02/10/2018 03:50:01 PM,41.836743058,-87.704810078
9018396,HW165745,02/22/2013 02:15:00 AM,036XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,025,26,22,06,1151870,1913714,02/10/2018 03:50:01 PM,41.919106021,-87.717439524
9018398,HW165742,02/22/2013 02:00:00 AM,054XX S AVERS AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0822,008,23,62,06,1151630,1868266,02/10/2018 03:50:01 PM,41.794396031,-87.71951505
9018399,HW165726,02/22/2013 12:01:00 AM,007XX E 88TH PL,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,false,false,0632,006,6,44,04B,1182647,1846458,02/10/2018 03:50:01 PM,41.733888661,-87.606452981
9018400,HW165744,02/22/2013 02:24:00 AM,023XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,2525,025,30,22,26,1149322,1915485,02/10/2018 03:50:01 PM,41.92401564,-87.72675522
9018402,HW165728,02/22/2013 01:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0312,003,20,42,06,1180027,1862432,02/10/2018 03:50:01 PM,41.777783389,-87.615563072
9018403,HW165710,02/22/2013 12:45:00 AM,038XX W 57TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,008,13,62,14,1151759,1866202,02/10/2018 03:50:01 PM,41.788729576,-87.719096081
9018405,HW165733,02/22/2013 01:41:00 AM,062XX S SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0823,008,13,65,18,1151450,1862721,02/10/2018 03:50:01 PM,41.779183227,-87.720320085
9018407,HW165748,02/22/2013 02:00:00 AM,027XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,003,7,43,08B,1196238,1856463,02/10/2018 03:50:01 PM,41.761017387,-87.556332011
9018412,HW165761,02/22/2013 02:45:00 AM,037XX S WESTERN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0911,009,12,59,03,1160977,1879973,02/10/2018 03:50:01 PM,41.826333228,-87.684915757
9018413,HW165751,02/22/2013 02:15:00 AM,011XX W TAYLOR ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1232,012,25,28,08B,1168763,1895738,02/10/2018 03:50:01 PM,41.869428989,-87.655894275
9018421,HW165729,02/22/2013 12:06:00 AM,010XX W THORNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2433,024,48,77,14,1168335,1939707,02/10/2018 03:50:01 PM,41.990091396,-87.656190726
9018422,HW165741,02/22/2013 02:05:00 AM,018XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2535,025,30,20,08B,1149756,1911929,02/10/2018 03:50:01 PM,41.914249213,-87.725253166
9018426,HW165764,02/22/2013 01:54:00 AM,057XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,1622,016,45,11,05,1135414,1938040,02/10/2018 03:50:01 PM,41.986167424,-87.777321805
9018428,HW165705,02/22/2013 12:12:00 AM,057XX S NEWLAND AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0811,008,23,56,06,1131043,1865655,02/10/2018 03:50:01 PM,41.78760953,-87.795068493
