ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
21219,B003173,08/25/2013 07:00:00 AM,000XX W 97TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0511,005,21,49,01A,,,05/17/2016 03:49:21 PM,,
21040,HW422513,08/25/2013 09:04:00 AM,040XX W WILCOX ST,0110,HOMICIDE,FIRST DEGREE MURDER,VACANT LOT,false,false,1115,011,28,26,01A,1149509,1899030,08/17/2015 03:03:40 PM,41.878857822,-87.726495797
21041,HW423250,08/25/2013 04:05:00 PM,091XX S COMMERCIAL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,VESTIBULE,true,false,0424,004,10,46,01A,1197731,1844980,08/17/2015 03:03:40 PM,41.729470047,-87.551242708
21049,HW419212,08/25/2013 08:16:00 AM,011XX W 88TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,false,false,2222,022,21,71,01A,1170092,1846440,08/17/2015 03:03:40 PM,41.734121028,-87.652448861
9277829,HW422523,08/25/2013 12:18:00 AM,024XX S AVERS AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1013,010,22,30,18,1151093,1887604,02/10/2018 03:50:01 PM,41.847472662,-87.720978853
9277833,HW422517,08/25/2013 12:40:00 AM,017XX N HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,025,30,23,18,1149779,1911199,02/10/2018 03:50:01 PM,41.912245576,-87.725187684
9277842,HW422521,08/25/2013 12:05:00 AM,078XX S CARPENTER ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0612,006,17,71,15,1170675,1852808,02/10/2018 03:50:01 PM,41.751583011,-87.650127802
9277843,HW422560,08/25/2013 12:45:00 AM,051XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2533,025,37,25,26,1141672,1910146,02/10/2018 03:50:01 PM,41.909509901,-87.754996996
9277849,HW422564,08/25/2013 01:00:00 AM,052XX S MORGAN ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0934,009,16,61,06,1170535,1870071,02/10/2018 03:50:01 PM,41.798957817,-87.650138275
9277850,HW422512,08/25/2013 12:15:00 AM,032XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,false,false,0913,009,11,60,08B,1170176,1883245,02/10/2018 03:50:01 PM,41.835116429,-87.651071215
9277851,HW422515,08/25/2013 12:20:00 AM,051XX S WESTERN AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,0923,009,16,63,08B,1161241,1870577,02/10/2018 03:50:01 PM,41.800543993,-87.684207584
9277855,HW422533,08/25/2013 12:00:00 AM,051XX W WASHINGTON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1533,015,28,25,26,1141906,1900000,02/10/2018 03:50:01 PM,41.881663748,-87.754388876
9277858,HW422534,08/25/2013 01:00:00 AM,112XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0531,005,9,49,08A,1181242,1830568,02/10/2018 03:50:01 PM,41.690316908,-87.612087794
9277860,HW422579,08/25/2013 01:40:00 AM,0000X N LARAMIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,015,28,25,18,1141714,1899870,02/10/2018 03:50:01 PM,41.881310564,-87.75509712
9277864,HW422554,08/25/2013 12:54:00 AM,024XX S LOOMIS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1235,012,25,31,18,1167422,1887900,02/10/2018 03:50:01 PM,41.847949772,-87.661042741
9277865,HW422552,08/25/2013 01:15:00 AM,059XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0813,008,13,65,08B,1150715,1865094,02/10/2018 03:50:01 PM,41.785709457,-87.722952947
9277866,HW422571,08/25/2013 01:20:00 AM,024XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0825,008,15,66,08B,1161372,1862818,02/10/2018 03:50:01 PM,41.779249554,-87.683942092
9277867,HW422567,08/25/2013 01:15:00 AM,064XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0825,008,15,66,08B,1162180,1861907,02/10/2018 03:50:01 PM,41.776732863,-87.681005201
9277868,HW422510,08/25/2013 12:09:00 AM,059XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0824,008,16,66,06,1161386,1865307,02/10/2018 03:50:01 PM,41.786079418,-87.683821839
9277870,HW422592,08/25/2013 01:48:00 AM,025XX W 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,008,18,66,18,1160698,1857490,02/10/2018 03:50:01 PM,41.764642704,-87.686559953
9277874,HW422584,08/25/2013 01:20:00 AM,032XX W 25TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1024,010,22,30,24,1154942,1887206,02/10/2018 03:50:01 PM,41.846304322,-87.706863546
9277875,HW422569,08/25/2013 01:20:00 AM,026XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1032,010,22,30,08B,1154125,1886229,02/10/2018 03:50:01 PM,41.843639632,-87.709887937
9277878,HW422537,08/25/2013 12:35:00 AM,016XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1014,010,24,29,14,1152643,1891524,02/10/2018 03:50:01 PM,41.858199139,-87.715186729
9277879,HW422501,08/25/2013 12:01:00 AM,012XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1011,010,24,29,08B,1149909,1894243,02/10/2018 03:50:01 PM,41.865713975,-87.7251516
9277886,HW422546,08/25/2013 12:08:00 AM,034XX N SHEFFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1168991,1923239,02/10/2018 03:50:01 PM,41.944888441,-87.654257937
9277887,HW422514,08/25/2013 12:00:00 AM,023XX W FULLERTON AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1432,014,32,22,08B,1160416,1915896,02/10/2018 03:50:01 PM,41.924920871,-87.685979935
9277888,HW422604,08/25/2013 01:43:00 AM,016XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,014,32,24,14,1162497,1910850,02/10/2018 03:50:01 PM,41.911030939,-87.678474989
9277891,HW422619,08/25/2013 02:15:00 AM,033XX W WALNUT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1123,011,28,27,18,1153959,1901425,02/10/2018 03:50:01 PM,41.885342444,-87.710092279
9277893,HW422545,08/25/2013 12:31:00 AM,008XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,false,true,1112,011,27,23,08B,1151564,1905408,02/10/2018 03:50:01 PM,41.896319598,-87.718782453
9277894,HW422561,08/25/2013 01:15:00 AM,034XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1123,011,28,27,08B,1153457,1901786,02/10/2018 03:50:01 PM,41.886343054,-87.711926124
9277895,HW422581,08/25/2013 01:25:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1175699,1903302,02/10/2018 03:50:01 PM,41.890032024,-87.630203077
9277896,HW422524,08/25/2013 12:38:00 AM,049XX W HUBBARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1532,015,28,25,08B,1143365,1902559,02/10/2018 03:50:01 PM,41.888658818,-87.748967416
9277897,HW422587,08/25/2013 01:30:00 AM,031XX N LAKEWOOD AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1933,019,32,6,03,1167117,1921127,02/10/2018 03:50:01 PM,41.939133547,-87.661206839
9277899,HW422605,08/25/2013 02:00:00 AM,105XX S GREEN BAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0432,004,10,52,08B,1200520,1835684,02/10/2018 03:50:01 PM,41.703891073,-87.541339355
9277900,HW422601,08/25/2013 01:55:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1924,019,44,6,08B,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
9277901,HW422574,08/25/2013 12:44:00 AM,109XX S AVENUE N,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0432,004,10,52,08B,1201209,1833064,02/10/2018 03:50:01 PM,41.696684148,-87.538904923
9277902,HW422633,08/25/2013 12:00:00 AM,014XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1822,018,32,8,06,1170087,1909334,02/10/2018 03:50:01 PM,41.906708547,-87.650636428
9277903,HW422550,08/25/2013 12:50:00 AM,089XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,004,10,46,14,1198074,1846286,02/10/2018 03:50:01 PM,41.733045256,-87.549942692
9277907,HW422621,08/25/2013 02:00:00 AM,021XX N MOBILE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,025,29,19,14,1134063,1913605,02/10/2018 03:50:01 PM,41.919139202,-87.782868078
9277919,HW422609,08/25/2013 02:06:00 AM,041XX W DIVISION ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1111,011,37,23,04B,1148663,1907684,02/10/2018 03:50:01 PM,41.902621705,-87.729378515
9277920,HW422565,08/25/2013 01:15:00 AM,028XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1124,011,2,27,08B,1157491,1899229,02/10/2018 03:50:01 PM,41.879245287,-87.697181867
9277922,HW422597,08/25/2013 12:50:00 AM,023XX N SHEFFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,1812,018,43,7,18,1169236,1915782,02/10/2018 03:50:01 PM,41.924420759,-87.653574742
9277923,HW422598,08/25/2013 01:30:00 AM,057XX W HIGGINS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1622,016,45,11,08B,1137006,1932673,02/10/2018 03:50:01 PM,41.971411403,-87.771595831
9277926,HW422674,08/25/2013 03:00:00 AM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1924,019,44,6,06,1169247,1921430,02/10/2018 03:50:01 PM,41.939918899,-87.653369734
9277928,HW422616,08/25/2013 01:05:00 AM,021XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1012,010,24,29,18,1150045,1889348,02/10/2018 03:50:01 PM,41.852278859,-87.724779701
9277929,HW422549,08/25/2013 12:15:00 AM,029XX N LAKEWOOD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1933,019,32,6,07,1167117,1919816,02/10/2018 03:50:01 PM,41.935536099,-87.661244613
9277931,HW422588,08/25/2013 01:35:00 AM,032XX N WESTERN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1921,019,32,5,04B,1159800,1921653,02/10/2018 03:50:01 PM,41.940731199,-87.688084193
9277944,HW422535,08/25/2013 12:17:00 AM,113XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,022,34,75,08B,1171352,1829608,02/10/2018 03:50:01 PM,41.687904046,-87.648323378
9277945,HW422667,08/25/2013 03:20:00 AM,092XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,022,21,73,08B,1174586,1843716,02/10/2018 03:50:01 PM,41.726547268,-87.636065829
9277946,HW422651,08/25/2013 02:00:00 AM,056XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1633,016,38,15,08B,1138058,1920707,02/10/2018 03:50:01 PM,41.938556557,-87.768017693
9277947,HW422691,08/25/2013 04:00:00 AM,085XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1614,016,41,76,14,1118428,1933433,02/10/2018 03:50:01 PM,41.973810875,-87.839894953
9277948,HW422608,08/25/2013 02:25:00 AM,070XX S VINCENNES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0731,007,6,69,03,1176891,1858546,02/10/2018 03:50:01 PM,41.767191036,-87.627176601
9277950,HW422643,08/25/2013 02:27:00 AM,054XX S LATROBE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0814,008,23,56,08B,1142287,1868017,02/10/2018 03:50:01 PM,41.793890689,-87.753782246
9277951,HW422657,08/25/2013 03:15:00 AM,071XX W SCHREIBER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1611,016,41,10,08B,1127684,1942541,02/10/2018 03:50:01 PM,41.99865278,-87.805651092
9277952,HW422553,08/25/2013 01:00:00 AM,064XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,007,17,67,08B,1167439,1862130,02/10/2018 03:50:01 PM,41.777233716,-87.661719494
