ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10372302,HZ107129,11/03/2013 09:00:00 AM,004XX N MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,1834,018,42,8,11,,,01/10/2016 08:46:55 AM,,
21148,HW519165,11/03/2013 03:18:00 PM,065XX S BISHOP ST,0110,HOMICIDE,FIRST DEGREE MURDER,STAIRWELL,false,false,0725,007,17,67,01A,1167790,1861400,08/17/2015 03:03:40 PM,41.775222974,-87.660453671
9375102,HW518540,11/03/2013 12:04:00 AM,048XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,24,25,18,1144311,1898236,02/10/2018 03:50:01 PM,41.876778257,-87.745602036
9375105,HW518542,11/03/2013 12:01:00 AM,029XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2511,025,36,18,06,1127575,1918810,02/10/2018 03:50:01 PM,41.93353419,-87.80658878
9375108,HW518543,11/03/2013 12:15:00 AM,030XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1031,010,22,30,08B,1151192,1884076,02/10/2018 03:50:01 PM,41.837789446,-87.720707876
9375113,HW518552,11/03/2013 12:26:00 AM,024XX W BIRCHWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2411,024,50,2,08B,1158526,1949685,02/10/2018 03:50:01 PM,42.017678523,-87.691995218
9375115,HW518539,11/03/2013 12:02:00 AM,007XX N HAMLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1112,011,27,23,18,1150922,1904715,02/10/2018 03:50:01 PM,41.894430531,-87.721158575
9375119,HW518563,11/03/2013 12:34:00 AM,015XX N KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,025,37,23,18,1147431,1909899,02/10/2018 03:50:01 PM,41.908723606,-87.733847044
9375122,HW518568,11/03/2013 12:30:00 AM,053XX S DAMEN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0932,009,16,61,06,1163924,1869433,02/10/2018 03:50:01 PM,41.797348695,-87.674400294
9375125,HW518587,11/03/2013 12:15:00 AM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1924,019,44,6,06,1169247,1921430,02/10/2018 03:50:01 PM,41.939918899,-87.653369734
9375126,HW518578,11/03/2013 12:20:00 AM,070XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0732,007,6,68,08B,1174497,1858245,02/10/2018 03:50:01 PM,41.766418657,-87.63596051
