ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10061489,HY250095,04/08/2013 12:00:00 AM,024XX N RUTHERFORD AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,true,2512,025,36,18,02,1131009,1915523,02/10/2018 03:50:01 PM,41.924455676,-87.794044738
20841,HW223960,04/08/2013 09:29:00 AM,074XX S DORCHESTER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0324,003,5,43,01A,1186830,1855927,08/17/2015 03:03:40 PM,41.75977457,-87.59082933
9078631,HW223781,04/08/2013 12:15:00 AM,075XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,6,69,08B,1180549,1855197,02/10/2018 03:50:01 PM,41.757917833,-87.61387129
9078636,HW223767,04/08/2013 12:01:00 AM,008XX E 100TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0511,005,8,50,08B,1183760,1838243,02/10/2018 03:50:01 PM,41.711319868,-87.602630978
9078637,HW223788,04/08/2013 12:55:00 AM,057XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0715,007,15,67,08B,1165331,1866585,02/10/2018 03:50:01 PM,41.789503721,-87.669321291
9078641,HW223763,04/08/2013 12:10:00 AM,053XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,015,28,25,18,1140889,1902058,02/10/2018 03:50:01 PM,41.887329923,-87.758072664
9078653,HW223787,04/08/2013 12:10:00 AM,105XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0512,005,34,49,08B,1177789,1835120,02/10/2018 03:50:01 PM,41.702886891,-87.624592171
9078654,HW223790,04/08/2013 12:40:00 AM,032XX W 63RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,DEPARTMENT STORE,true,false,0823,008,15,66,14,1155898,1862672,02/10/2018 03:50:01 PM,41.778960594,-87.704014423
9078655,HW223778,04/08/2013 12:06:00 AM,057XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,008,13,62,14,1147347,1866147,02/10/2018 03:50:01 PM,41.788664005,-87.735274946
9078657,HW223797,04/08/2013 01:20:00 AM,060XX W HIGGINS AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1622,016,45,11,06,1135114,1933335,02/10/2018 03:50:01 PM,41.973261823,-87.778537299
9078659,HW223807,04/08/2013 01:25:00 AM,053XX W WOLFRAM ST,1020,ARSON,BY FIRE,ALLEY,false,false,2514,025,31,19,09,1140264,1918430,02/10/2018 03:50:01 PM,41.932268032,-87.759965979
9078664,HW223799,04/08/2013 12:45:00 AM,006XX N DEARBORN ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1832,018,42,8,06,1175822,1904684,02/10/2018 03:50:01 PM,41.893821538,-87.629709751
