ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9052523,HW197966,03/19/2013 12:01:00 AM,008XX E 89TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0633,006,8,44,18,1183346,1845813,02/10/2018 03:50:01 PM,41.73210248,-87.603912234
9052535,HW197967,03/19/2013 12:01:00 AM,033XX N PULASKI RD,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1732,017,30,21,06,1149139,1921889,02/10/2018 03:50:01 PM,41.941592322,-87.727261298
9052536,HW197964,03/19/2013 12:00:00 AM,054XX N NORTHWEST HWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SPORTS ARENA/STADIUM,true,false,1622,016,45,11,18,1135771,1935598,02/10/2018 03:50:01 PM,41.979459997,-87.776067184
9052539,HW197968,03/19/2013 12:19:00 AM,008XX N LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,015,37,25,18,1141872,1905007,02/10/2018 03:50:01 PM,41.895404193,-87.754389679
9052551,HW197974,03/19/2013 12:01:00 AM,011XX W 76TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0612,006,17,71,26,1169817,1854398,02/10/2018 03:50:01 PM,41.755964835,-87.653225905
9052553,HW197993,03/19/2013 12:33:00 AM,038XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1133,011,24,26,18,1150829,1897082,02/10/2018 03:50:01 PM,41.87348658,-87.721699941
9052558,HW197970,03/19/2013 12:05:00 AM,033XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1121,011,27,23,14,1153755,1905797,02/10/2018 03:50:01 PM,41.897343704,-87.710724912
9052559,HW197989,03/19/2013 12:00:00 AM,036XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1133,011,24,27,08B,1152308,1897119,02/10/2018 03:50:01 PM,41.873559064,-87.716268776
9052563,HW197999,03/19/2013 01:24:00 AM,009XX W WILSON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1914,019,46,3,03,1169142,1930733,02/10/2018 03:50:01 PM,41.965448965,-87.65348441
9052566,HW197997,03/19/2013 12:45:00 AM,038XX S WELLS ST,2021,NARCOTICS,POSS: BARBITUATES,CHA PARKING LOT/GROUNDS,true,false,0915,009,3,34,18,1175276,1879289,02/10/2018 03:50:01 PM,41.82414815,-87.632476338
9052567,HW198001,03/19/2013 01:37:00 AM,003XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1533,015,24,25,18,1144438,1898165,02/10/2018 03:50:01 PM,41.876581037,-87.745137513
9052568,HW197995,03/19/2013 01:20:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
9052573,HW197985,03/19/2013 12:20:00 AM,109XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2234,022,34,75,08B,1170275,1832265,02/10/2018 03:50:01 PM,41.695218718,-87.652189259
9052574,HW198013,03/19/2013 02:25:00 AM,060XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,008,16,66,08B,1157085,1864406,02/10/2018 03:50:01 PM,41.783695021,-87.69961589
9052577,HW198002,03/19/2013 01:11:00 AM,001XX W 35TH ST,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,0915,009,11,34,08B,1175739,1881773,02/10/2018 03:50:01 PM,41.830954079,-87.630703226
9052578,HW198018,03/19/2013 02:45:00 AM,081XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,004,7,46,14,1197905,1851519,02/10/2018 03:50:01 PM,41.747409226,-87.550387389
9052584,HW198026,03/19/2013 02:30:00 AM,085XX S MANISTEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0423,004,7,46,14,1195974,1848877,02/10/2018 03:50:01 PM,41.740207368,-87.557550253
9052586,HW198023,03/19/2013 03:20:00 AM,029XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,025,30,21,08B,1150551,1919168,02/10/2018 03:50:01 PM,41.934098164,-87.722142884
9052588,HW198024,03/19/2013 03:00:00 AM,105XX S YATES AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0434,004,10,51,08B,1194207,1835678,02/10/2018 03:50:01 PM,41.704031602,-87.564456108
9052589,HW198006,03/19/2013 01:40:00 AM,012XX W LAKE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,false,false,1224,012,27,28,14,1168290,1901588,02/10/2018 03:50:01 PM,41.885492062,-87.657461651
9052590,HW198020,03/19/2013 02:50:00 AM,083XX W IRVING PARK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1614,016,36,17,04A,1119842,1925524,02/10/2018 03:50:01 PM,41.952085147,-87.834864363
9052593,HW198004,03/19/2013 01:30:00 AM,043XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1114,011,28,26,08B,1147402,1900140,02/10/2018 03:50:01 PM,41.881944411,-87.73420392
9052595,HW198029,03/19/2013 03:40:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,69,08B,1180026,1862452,02/10/2018 03:50:01 PM,41.777838294,-87.615566126
9052596,HW198033,03/19/2013 03:22:00 AM,083XX S BURLEY AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0424,004,10,46,08B,1199261,1850283,02/10/2018 03:50:01 PM,41.74398359,-87.545460202
9052598,HW198011,03/19/2013 01:15:00 AM,120XX S DOTY AVE W,0460,BATTERY,SIMPLE,OTHER,false,false,0532,005,9,54,08B,1184127,1825103,02/10/2018 03:50:01 PM,41.675253432,-87.601695694
9052599,HW198037,03/19/2013 04:00:00 AM,044XX N MOBILE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,016,38,15,07,1133556,1928747,02/10/2018 03:50:01 PM,41.960699446,-87.78437462
9052603,HW197981,03/19/2013 12:25:00 AM,114XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2212,022,19,75,14,1165865,1828918,02/10/2018 03:50:01 PM,41.686128543,-87.668430325
9052609,HW197980,03/19/2013 12:15:00 AM,015XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,1021,010,24,29,06,1153618,1892280,02/10/2018 03:50:01 PM,41.860254371,-87.711587751
