ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR197768,03/04/2009 12:14:00 AM,036XX W CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1133,,28,,18,,,,,
,HR198669,03/04/2009 03:00:00 PM,014XX W CARMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2033,,46,,08B,,,,,
,HR198103,03/04/2009 10:10:00 AM,0000X W 79TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,0623,,17,,08B,,,,,
,HR199385,03/04/2009 09:30:00 PM,089XX S COTTAGE GROVE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0633,,8,,04B,,,,,
,HR198131,03/04/2009 10:15:00 AM,091XX S PERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0634,,21,,26,,,,,
,HR199108,03/04/2009 09:30:00 AM,024XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,,,,,
,HR199276,03/04/2009 09:40:00 PM,058XX S CALIFORNIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0824,,16,,14,,,,,
,HR005411,03/04/2009 11:55:00 PM,023XX N LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,,,,,
,HR070050,03/04/2009 08:30:00 PM,048XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2533,,37,,14,,,,,
,HR199325,03/04/2009 10:10:00 PM,077XX S PAULINA ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0611,,17,,08A,,,,,
,HR198571,03/04/2009 03:04:06 PM,032XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0922,,11,,18,,,,,
,HR198615,03/04/2009 03:13:00 PM,079XX S EVANS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0624,,6,,04A,,,,,
,HR199002,03/04/2009 07:20:22 PM,039XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),RESTAURANT,true,false,1132,,24,,18,,,,,
,HR205957,03/04/2009 04:00:00 PM,117XX S CHURCH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2212,,34,,06,,,,,
,HR206061,03/04/2009 04:30:00 PM,092XX S DAUPHIN AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0633,,8,,26,,,,,
,HR209578,03/04/2009 09:59:00 PM,0000X W CHICAGO AVE,0810,THEFT,OVER $500,ATM (AUTOMATIC TELLER MACHINE),false,false,1832,,42,,06,,,,,
,HR198129,03/04/2009 09:35:00 AM,004XX S PULASKI RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1132,,24,,18,,,,,
,HR198319,03/04/2009 11:04:00 AM,074XX S HARVARD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0731,,17,,18,,,,,
,HR198323,03/04/2009 11:17:00 AM,075XX S STEWART AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,true,false,0621,,17,,18,,,,,
