ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR525470,09/08/2009 09:53:00 AM,103XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,,9,,08B,,,,,
,HR526258,09/08/2009 11:38:00 AM,016XX W 33RD ST,142B,WEAPONS VIOLATION,UNLAWFUL SALE OTHER FIREARM,VEHICLE NON-COMMERCIAL,false,false,0922,,11,,15,,,,,
,HS506114,09/08/2009 11:53:00 PM,084XX S ASHLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0614,,18,,04B,,,,,
,HX300035,09/08/2009 12:01:00 AM,003XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0113,,2,,11,,,,,
,JB238586,09/08/2009 08:00:00 PM,039XX W MONROE ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,1122,,28,,02,,,,,
,HR525159,09/08/2009 02:18:00 AM,093XX S COMMERCIAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0423,,10,,15,1197764,1843737,,41.726058329,-87.551163198
,HR525259,09/08/2009 04:00:00 AM,024XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2515,,30,,14,1139302,1915778,,41.925008261,-87.76356602
,HR525353,09/08/2009 08:50:00 AM,070XX W GRAND AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,2512,,36,,06,1129039,1915181,,41.923550955,-87.8012913
,HR525191,09/08/2009 04:23:50 AM,039XX N OAK PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1632,,38,,14,1130347,1925568,,41.952031732,-87.79624601
,HR525731,09/08/2009 11:50:00 AM,009XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0712,,16,,08B,1170772,1868221,,41.793876041,-87.649323127
,HR525905,09/08/2009 01:30:00 PM,0000X E ROOSEVELT RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA TRAIN,true,false,0132,,2,,11,1176859,1895074,,41.867427761,-87.626192049
,HR525624,09/08/2009 11:29:00 AM,048XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1634,,38,,05,1143477,1922166,,41.942460401,-87.748064734
,HR525960,09/08/2009 02:15:00 PM,025XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1312,,1,,14,1159304,1906900,,41.900258118,-87.690313748
,HR525987,09/08/2009 12:00:00 AM,006XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171772,1917593,,41.92933468,-87.644202999
,HR526340,09/08/2009 02:00:00 PM,045XX S LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1142787,1874087,,41.810538485,-87.751798149
,HR526314,09/08/2009 05:00:00 PM,114XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2234,,34,,18,1173035,1828949,,41.686058756,-87.642181434
,HR526070,09/08/2009 02:58:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HR526395,09/08/2009 05:00:00 PM,056XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,0824,,16,,06,1161334,1867130,,41.79108305,-87.683962014
,HR526495,09/08/2009 06:40:00 PM,032XX N WOLCOTT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1924,,32,,18,1163106,1921385,,41.939926863,-87.675941025
,HR526523,09/08/2009 06:25:00 PM,048XX N SHERIDAN RD,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,2024,,46,,18,1168754,1932564,,41.970481724,-87.654857679
,HR526482,09/08/2009 06:05:00 PM,011XX S CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0131,,2,,14,1175696,1895352,,41.86821682,-87.6304532
,HR526562,09/08/2009 05:00:00 PM,043XX W DRUMMOND PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2524,,31,,06,1147078,1917268,,41.928951622,-87.734954928
,HR526927,09/08/2009 11:30:00 PM,079XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,ALLEY,true,false,0422,,7,,08B,1198535,1852876,,41.751117176,-87.548033559
,HR526684,09/08/2009 07:30:00 PM,012XX N LA SALLE DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1821,,43,,06,1174910,1908582,,41.904538325,-87.632942313
,HR526716,09/08/2009 08:10:00 PM,012XX W 21ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1222,,25,,24,1168595,1890229,,41.854315473,-87.65667045
,HR526770,09/08/2009 09:00:00 PM,032XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1733,,35,,18,1153154,1921276,,41.939831359,-87.712520761
,HR526835,09/08/2009 10:06:00 PM,028XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2511,,29,,08B,1134582,1918225,,41.931807862,-87.780851807
,HR526478,09/08/2009 06:30:00 PM,024XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,31,,14,1147979,1915791,,41.924881296,-87.731682092
,HR526863,09/08/2009 09:51:00 PM,014XX W HURON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1324,,27,,03,1166705,1904791,,41.894315436,-87.663190187
,HR526931,09/08/2009 10:39:00 PM,049XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1533,,24,,18,1143711,1897892,,41.875845532,-87.747813694
,HR526820,09/08/2009 09:45:00 PM,003XX W 100TH PL,0460,BATTERY,SIMPLE,STREET,true,false,0511,,9,,08B,1175795,1838285,,41.711616901,-87.631799267
,HR526486,09/08/2009 06:40:00 PM,004XX E 109TH ST,0460,BATTERY,SIMPLE,STREET,false,true,0513,,9,,08B,1181295,1832783,,41.696393954,-87.611825835
,HR527017,09/08/2009 11:00:00 PM,085XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0423,,10,,08A,1197295,1848946,,41.740363929,-87.552708083
,HR526376,09/08/2009 11:20:00 AM,012XX W BARRY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1932,,32,,08A,1167419,1920716,,41.937999241,-87.660108777
,HR526802,09/08/2009 09:45:00 PM,023XX W 21ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,1223,,25,,26,1161183,1890017,,41.853890784,-87.683881347
,HR525441,09/08/2009 09:48:00 AM,043XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1724,,33,,06,1154271,1928711,,41.960211239,-87.708216117
,HR527232,09/08/2009 09:00:00 PM,033XX N KENMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,false,false,1924,,44,,26,1168690,1922257,,41.942200329,-87.655392832
,HR527271,09/08/2009 05:30:00 PM,057XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,20,,14,1178137,1866969,,41.790276452,-87.622354263
,HR527371,09/08/2009 03:00:00 PM,038XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,false,0922,,11,,08B,1164985,1879184,,41.824084176,-87.670233545
,HR525089,09/08/2009 12:21:13 AM,058XX S WASHTENAW AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1159375,1865774,,41.787402381,-87.691182414
,HR527155,09/08/2009 11:00:00 PM,057XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0814,,23,,05,1141139,1868923,,41.796398065,-87.757969734
,HR529168,09/08/2009 12:30:00 PM,020XX W CHASE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2424,,49,,06,1161197,1948372,,42.014020283,-87.682203263
,HR528996,09/08/2009 08:00:00 PM,042XX W CHICAGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,false,false,1111,,28,,05,1148079,1904999,,41.895265045,-87.731592842
,HR527742,09/08/2009 03:13:00 AM,034XX W DIVERSEY AVE,0482,BATTERY,AGG PRO.EMP:KNIFE/CUTTING INST,SIDEWALK,false,false,1412,,35,,04B,1153078,1918408,,41.931962854,-87.712876373
,HR529888,09/08/2009 12:00:00 AM,090XX S CLYDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0413,,7,,05,1191748,1845543,,41.731162059,-87.573141411
,HR529939,09/08/2009 09:04:00 PM,015XX W BIRCHWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2422,,49,,07,1164618,1949902,,42.018146531,-87.66957181
,HR530125,09/08/2009 03:00:00 PM,029XX E 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1197408,1852496,,41.750102581,-87.552175998
,HR526249,09/08/2009 03:00:00 PM,027XX W SUMMERDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2011,,40,,08B,1157181,1935422,,41.978567831,-87.697334376
,HR525797,09/08/2009 12:50:00 PM,011XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2033,,48,,08A,1167581,1932027,,41.969033589,-87.659186394
,HR485794,09/08/2009 08:16:00 PM,093XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0633,,9,,15,1180554,1843179,,41.724938937,-87.614221019
,HR525866,09/08/2009 01:25:00 PM,012XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1231,,2,,18,1165924,1894340,,41.865653765,-87.666356847
,HR528041,09/08/2009 12:00:00 AM,059XX S CAMPBELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0824,,16,,06,1160722,1865190,,41.785772093,-87.686259632
,HR525893,09/08/2009 06:59:41 PM,006XX E 50TH PL,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0223,,4,,20,1181292,1871670,,41.803104226,-87.610640918
,HR526860,09/08/2009 10:45:00 PM,015XX W 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0734,,17,,18,1167065,1858967,,41.768562042,-87.663180931
,HR526948,09/08/2009 11:40:00 PM,065XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,15,,08B,1160164,1861251,,41.774974433,-87.688413854
,HR538583,09/08/2009 07:00:00 PM,052XX W DEMING PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2515,,31,,08B,1140992,1916464,,41.926859734,-87.75733917
,HR525851,09/08/2009 12:54:00 PM,042XX W WEST END AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1114,,28,,19,1148198,1900639,,41.883298437,-87.731268136
,HR525577,09/08/2009 11:15:00 AM,011XX N HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,,18,1149847,1907216,,41.90131451,-87.725041634
,HR525759,09/08/2009 11:30:00 AM,064XX N NORTHWEST HWY,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1611,,41,,06,1126845,1942353,,41.998151037,-87.808741818
,HR526819,09/08/2009 09:40:00 PM,028XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1124,,2,,18,1157430,1899228,,41.879243784,-87.697405876
,HR526675,09/08/2009 08:34:02 PM,026XX E 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,7,,18,1195148,1847797,,41.737264151,-87.560612084
,HR599822,09/08/2009 11:00:00 AM,051XX N DAMEN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,2032,,47,,17,1162074,1934195,,41.975099794,-87.679374655
,HR525182,09/08/2009 04:10:00 AM,002XX E 71ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0322,,6,,01A,1178969,1857991,,41.765620989,-87.619576803
,HR525103,09/08/2009 01:25:00 AM,051XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0915,,16,,18,1163893,1870472,,41.800200491,-87.674484772
,HR525122,09/08/2009 01:28:00 AM,131XX S LANGLEY AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0533,,9,,18,1183244,1818421,,41.656937576,-87.605134262
,HR525117,09/08/2009 01:45:00 AM,026XX N AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2512,,29,,14,1135950,1916825,,41.927941805,-87.775857983
,HR525175,09/08/2009 03:15:00 AM,057XX W GEORGE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2514,,30,,06,1137793,1918703,,41.93306216,-87.769040124
,HR525154,09/08/2009 01:50:00 AM,074XX S LOWE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0732,,17,,16,1173249,1855706,,41.759479009,-87.640609823
,HR525165,09/08/2009 02:55:00 AM,043XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1131,,28,,08B,1147560,1898002,,41.876074463,-87.733678593
,HR525108,09/08/2009 01:30:00 AM,081XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0613,,21,,08B,1168747,1850709,,41.745864862,-87.657253448
,HR525197,09/08/2009 04:30:00 AM,071XX S WOOD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0735,,17,,04B,1165586,1857290,,41.763991622,-87.66864971
,HR525092,09/08/2009 12:55:00 AM,040XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0214,,3,,08B,1179096,1878389,,41.821592114,-87.618489619
,HR525149,09/08/2009 02:20:00 AM,040XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1154333,1926719,,41.95474382,-87.708041612
,HR525101,09/08/2009 12:50:00 AM,054XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2023,,48,,14,1168658,1936265,,41.980639456,-87.65510293
,HR525064,09/08/2009 12:05:00 AM,034XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1632,,36,,08B,1133081,1922410,,41.943318384,-87.78626971
,HR525371,09/08/2009 09:05:00 AM,062XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0714,,16,,14,1166409,1863379,,41.780683143,-87.665459906
,HR525420,09/08/2009 09:15:00 AM,095XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2213,,19,,14,1164702,1841345,,41.720254868,-87.67233869
,HR525442,09/08/2009 09:50:00 AM,107XX S WABASH AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,0513,,9,,18,1178481,1833692,,41.698952603,-87.622101432
,HR525475,09/08/2009 09:35:00 AM,015XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2534,,30,,16,1149438,1909844,,41.908533952,-87.726475653
,HR525426,09/08/2009 08:58:00 AM,074XX N SEELEY AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,2424,,49,,18,1161339,1949516,,42.01715648,-87.681648716
,HR525574,09/08/2009 02:00:00 AM,003XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1131,,28,,14,1147110,1898113,,41.876387675,-87.735328012
,HR525469,09/08/2009 08:45:00 AM,079XX S JEFFERY BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0414,,8,,26,1190912,1852820,,41.751151039,-87.575969317
,HR525626,09/08/2009 11:10:00 AM,104XX S ABERDEEN ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2232,,34,,06,1170827,1835762,,41.704803037,-87.650066633
,HR525595,09/08/2009 11:00:00 AM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HR525569,09/08/2009 09:30:00 AM,0000X E SCHILLER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1824,,43,,07,1176531,1909794,,41.907827634,-87.62695133
,HR525735,09/08/2009 12:10:00 PM,039XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,1132,,28,,18,1150087,1898395,,41.877104077,-87.724390016
,HR525765,09/08/2009 12:30:00 PM,065XX S TALMAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0831,,15,,26,1159832,1861248,,41.774973026,-87.68963101
,HR525753,09/08/2009 11:22:00 AM,006XX E 45TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0222,,3,,18,1181279,1875317,,41.813112192,-87.610576113
,HR525693,09/08/2009 11:00:00 AM,006XX N RACINE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1324,,27,,26,1168274,1904429,,41.893288311,-87.657438229
,HR525840,09/08/2009 11:00:00 AM,064XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,14,1145494,1861472,,41.775870198,-87.742187184
,HR525536,09/08/2009 10:30:00 AM,004XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0624,,6,,03,1180364,1855378,,41.75841876,-87.614543746
,HR525842,09/08/2009 12:40:00 PM,010XX W 77TH ST,0810,THEFT,OVER $500,STREET,false,false,0612,,17,,06,1170778,1853762,,41.754198667,-87.649722579
,HR525844,09/08/2009 01:15:00 PM,079XX S KINGSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0422,,7,,18,1194563,1852907,,41.751300804,-87.562587625
,HR525862,09/08/2009 01:15:00 PM,006XX S WABASH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,0132,,2,,06,1176894,1897501,,41.874086805,-87.62599014
,HR525298,09/08/2009 01:15:00 AM,003XX N PINE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1523,,28,,05,1139436,1901858,,41.886807703,-87.763413465
,HR525929,09/08/2009 10:15:00 AM,015XX N PARKSIDE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2531,,29,,05,1138386,1909649,,41.908206239,-87.767080568
,HR525986,09/08/2009 02:30:00 PM,049XX W WALTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1143189,1905857,,41.897712203,-87.749531353
,HR526053,09/08/2009 01:00:00 PM,069XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1165547,1858657,,41.767743683,-87.668753943
,HR526035,09/08/2009 02:46:00 PM,069XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1165216,1858657,,41.767750694,-87.669967209
,HR526105,09/08/2009 03:10:00 PM,001XX N WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,1333,,27,,18,1164379,1901189,,41.884480802,-87.671834836
,HR526006,09/08/2009 02:34:00 PM,0000X E 102ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0511,,9,,15,1178473,1837356,,41.709007308,-87.622019913
,HR525931,09/08/2009 01:00:00 PM,012XX N BURLING ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,CHA APARTMENT,false,true,1822,,27,,04A,1171084,1908425,,41.904192368,-87.647000785
,HR525992,09/08/2009 12:30:00 PM,074XX W BELMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1631,,36,,14,1125739,1920415,,41.937969267,-87.813300354
,HR526036,09/08/2009 02:20:00 PM,105XX S HALSTED ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2233,,34,,26,1172843,1835057,,41.70282428,-87.642705023
,HR526231,09/08/2009 04:30:00 PM,076XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1160704,1853902,,41.754796576,-87.686636825
,HR526274,09/08/2009 03:20:00 PM,025XX N OAK PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2512,,36,,14,1130657,1916193,,41.926300306,-87.795322714
,HR526020,09/08/2009 12:57:00 PM,053XX W FULTON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1523,,28,,26,1140513,1901482,,41.885756216,-87.759467612
,HR525976,09/08/2009 02:15:00 PM,038XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2525,,26,,06,1150558,1913015,,41.917213656,-87.722278299
,HR526110,09/08/2009 02:50:00 PM,017XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,,29,,08B,1136478,1911018,,41.911997289,-87.774056913
,HR526325,09/08/2009 04:20:00 PM,059XX S RACINE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,true,false,0713,,16,,04B,1169334,1865496,,41.786429601,-87.654675056
,HR526236,09/08/2009 04:00:00 PM,069XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0734,,17,,05,1168527,1858726,,41.767869323,-87.657828913
,HR526393,09/08/2009 06:00:00 PM,013XX S KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1011,,24,,26,1147931,1893452,,41.863581598,-87.732433344
,HR526188,09/08/2009 04:10:00 PM,015XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2532,,37,,14,1141087,1909644,,41.90814316,-87.757158449
,HR526205,09/08/2009 03:00:00 PM,022XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1147352,1914497,,41.921342486,-87.734019224
,HR525937,09/08/2009 01:45:00 PM,045XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1722,,45,,08B,1147112,1930126,,41.9642344,-87.734499878
,HR526045,09/08/2009 02:30:00 PM,030XX N ELBRIDGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1412,,35,,05,1152085,1919738,,41.935632142,-87.71649036
,HR526356,09/08/2009 12:00:00 AM,011XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1168254,1918749,,41.932583664,-87.657097022
,HR526433,09/08/2009 06:00:00 PM,074XX S LUELLA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0333,,7,,06,1192503,1856057,,41.759995052,-87.570033958
,HR526397,09/08/2009 05:20:00 PM,063XX W NEWPORT AVE,0460,BATTERY,SIMPLE,STREET,true,false,1633,,36,,08B,1133431,1922269,,41.942925327,-87.784986574
,HR525945,09/08/2009 01:10:00 PM,061XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2413,,40,,14,1161889,1940497,,41.992396591,-87.679878155
,HR526310,09/08/2009 05:00:00 PM,035XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1152856,1896802,,41.872678353,-87.714265172
