ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR142077,01/28/2009 08:37:00 AM,068XX S INDIANA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,0322,,20,,01A,1178772,1859753,,41.770460588,-87.620245324
,HR142077,01/28/2009 08:37:00 AM,068XX S INDIANA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,0322,,20,,01A,1178772,1859753,,41.770460588,-87.620245324
,HR143531,01/28/2009 09:00:00 PM,081XX S HOUSTON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0422,,7,,01A,1197902,1851627,,41.747705661,-87.550394781
,HR143224,01/28/2009 07:31:00 PM,016XX S LOOMIS ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1222,,25,,01A,1167302,1892064,,41.859378737,-87.661363552
,HR142179,01/28/2009 12:52:00 AM,007XX S HALSTED ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1213,,25,,26,,,,,
,HR142054,01/28/2009 06:08:00 AM,008XX N MOHAWK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,,,,,
,HR143017,01/28/2009 10:30:00 AM,032XX W BELMONT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,35,,06,,,,,
,HR143311,01/28/2009 07:00:00 PM,0000X E CHESTNUT ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1833,,42,,11,,,,,
,HR142468,01/28/2009 09:45:00 AM,078XX S OGLESBY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0414,,7,,03,,,,,
,HR142296,01/28/2009 10:15:00 AM,001XX S FRANCISCO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1124,,2,,18,,,,,
,HR142537,01/28/2009 11:39:00 AM,004XX N LECLAIRE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VEHICLE NON-COMMERCIAL,true,false,1532,,28,,18,,,,,
,HR142652,01/28/2009 01:31:44 PM,090XX S DAUPHIN AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0633,,8,,18,,,,,
,HR142668,01/28/2009 01:08:00 PM,057XX S CALUMET AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,true,false,0234,,20,,18,,,,,
,HR142074,01/28/2009 08:00:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,,41,,26,,,,,
,HR165591,01/28/2009 12:00:00 PM,073XX S HALSTED ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0732,,17,,06,,,,,
,HR141930,01/28/2009 01:35:00 AM,080XX S MUSKEGON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,,7,,18,1196565,1852206,,41.74932776,-87.555274664
,HR141974,01/28/2009 03:45:54 AM,049XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,,28,,18,1143663,1898882,,41.878563113,-87.747965143
,HR142021,01/28/2009 05:51:00 AM,022XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2522,,31,,07,1147350,1914565,,41.921529123,-87.734024826
,HR141991,01/28/2009 03:23:00 AM,061XX S CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0812,,13,,05,1140117,1863394,,41.781244244,-87.761852335
,HR142105,01/28/2009 12:00:00 AM,068XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,20,,06,1177463,1859606,,41.770086886,-87.625048001
,HR141986,01/28/2009 04:00:00 AM,020XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0134,,3,,08B,1177528,1890620,,41.855190551,-87.623871195
,HR142108,01/28/2009 02:00:00 AM,026XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,2,,07,1158545,1900579,,41.882928311,-87.693274778
,HR142067,01/28/2009 07:45:00 AM,0000X W 24TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176265,1888434,,41.849220554,-87.62857278
,HR141954,01/28/2009 02:30:00 AM,013XX W 64TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,true,0724,,16,,26,1168314,1862319,,41.777733558,-87.658506316
,HR142317,01/28/2009 10:00:00 AM,052XX W DIVERSEY AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,31,,06,1141010,1918115,,41.931389917,-87.757232265
,HR142346,01/28/2009 12:00:00 AM,011XX S MASON AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1513,,29,,06,1136887,1894568,,41.866849027,-87.772949011
,HR142038,01/28/2009 07:00:00 AM,053XX S WOODLAWN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2131,,4,,26,1185124,1870234,,41.799074458,-87.59663251
,HR142212,01/28/2009 12:00:00 AM,067XX S MICHIGAN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0322,,20,,14,1178325,1860320,,41.772026655,-87.621866642
,HR142678,01/28/2009 07:16:00 AM,063XX W 56TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1135110,1866750,,41.79054357,-87.780130326
,HR142283,01/28/2009 10:40:00 AM,0000X E 36TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0211,,3,,26,1177571,1881298,,41.829609327,-87.623995958
,HR142113,01/28/2009 07:00:00 AM,071XX S JEFFERY BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0333,,5,,06,1190777,1858173,,41.765843381,-87.576291395
,HR142315,01/28/2009 10:35:00 AM,055XX S EMERALD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0711,,3,,18,1172245,1868127,,41.793585807,-87.643924507
,HR141932,01/28/2009 01:15:00 AM,015XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1154283,1892277,,41.860232898,-87.709146772
,HR142411,01/28/2009 08:30:00 AM,011XX E 90TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1185355,1845535,,41.731292661,-87.596561231
,HR142396,01/28/2009 11:04:00 AM,020XX W CHICAGO AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1312,,32,,11,1162603,1905333,,41.895889656,-87.678240356
,HR142412,01/28/2009 11:45:00 AM,018XX S KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1022,,24,,18,1155320,1890798,,41.856153606,-87.7053799
,HR142540,01/28/2009 12:01:00 PM,026XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA APARTMENT,true,false,1423,,26,,18,1158611,1908546,,41.904789104,-87.692814025
,HR142666,01/28/2009 02:00:00 PM,057XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0711,,20,,18,1175264,1866980,,41.790371351,-87.632888393
,HR142463,01/28/2009 12:33:00 PM,015XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2423,,49,,14,1164857,1947934,,42.012741219,-87.668748564
,HR142526,01/28/2009 12:30:00 PM,062XX S WOLCOTT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0714,,15,,18,1164761,1863186,,41.780188492,-87.67150724
,HR141948,01/28/2009 02:05:00 AM,069XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,,6,,08B,1180447,1859087,,41.768594743,-87.614125907
,HR142548,01/28/2009 10:20:00 AM,022XX W JACKSON BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,08A,1161324,1898653,,41.877585867,-87.683123746
,HR142583,01/28/2009 01:24:00 PM,075XX N HOYNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2424,,49,,18,1160971,1950024,,42.018558124,-87.682988662
,HR142574,01/28/2009 12:45:00 PM,010XX N HAMLIN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1112,,27,,24,1150859,1906705,,41.899892524,-87.721337822
,HR142614,01/28/2009 01:40:00 PM,034XX N CENTRAL AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1633,,38,,18,1138419,1922272,,41.942844536,-87.76665289
,HR142685,01/28/2009 01:45:00 PM,032XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,2332,,44,,18,1171671,1921994,,41.94141343,-87.644444188
,HR142698,01/28/2009 09:00:00 AM,045XX S CALUMET AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0222,,3,,06,1179193,1875001,,41.81229295,-87.618237209
,HR142694,01/28/2009 02:25:00 PM,012XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,27,,14,1150825,1907775,,41.902829376,-87.721434673
,HR142700,01/28/2009 01:00:00 PM,028XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2333,,44,,06,1173092,1919038,,41.933270602,-87.63930945
,HR142761,01/28/2009 12:00:00 PM,011XX E 100TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0511,,8,,26,1185312,1838204,,41.711176566,-87.596948474
,HR142691,01/28/2009 02:30:00 PM,017XX W ALBION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2432,,40,,26,1163498,1943889,,42.00167049,-87.673863642
