ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR580296,10/09/2009 11:20:00 PM,007XX E 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0312,,20,,05,,,,,
,HR580566,10/09/2009 09:00:00 PM,055XX S LOWE AVE,0890,THEFT,FROM BUILDING,STREET,false,false,0711,,3,,06,,,,,
,HR578688,10/09/2009 04:05:00 AM,011XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1232,,2,,08B,,,,,
,HR579231,10/09/2009 12:30:00 PM,061XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,,,,,
,HR578969,10/09/2009 10:10:00 AM,011XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,,,,,
,HR579556,10/09/2009 03:20:00 PM,046XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,,28,,14,,,,,
,HR578896,10/09/2009 08:00:00 AM,065XX S WHIPPLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0831,,15,,03,,,,,
,HR579439,10/09/2009 02:45:00 PM,070XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0332,,5,,07,,,,,
,HR580299,10/09/2009 11:30:00 PM,066XX S SPAULDING AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0831,,15,,03,,,,,
,HR579899,10/09/2009 07:00:00 PM,071XX S EXCHANGE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,true,0334,,7,,26,,,,,
,HR578989,10/09/2009 10:15:00 AM,069XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2431,,49,,08B,,,,,
,HR580163,10/09/2009 09:00:00 PM,071XX S BELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0832,,18,,04A,,,,,
,HR579711,10/09/2009 03:00:00 PM,017XX N MARCEY ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1811,,32,,06,,,,,
,HR580110,10/09/2009 09:15:00 PM,083XX S ELLIS AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0632,,8,,24,,,,,
,HR580103,10/09/2009 08:16:00 PM,020XX W 79TH ST,2013,NARCOTICS,MANU/DELIVER: HEROIN(BRN/TAN),PARKING LOT/GARAGE(NON.RESID.),true,false,0611,,18,,18,,,,,
,HR579392,10/09/2009 02:00:00 PM,046XX W DIVERSEY AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2521,,31,,06,,,,,
,HR579016,10/09/2009 02:00:00 AM,008XX W RANDOLPH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1212,,27,,05,,,,,
,HR579435,10/09/2009 05:00:00 AM,024XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2524,,35,,05,,,,,
,HR580578,10/09/2009 10:00:00 PM,045XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0912,,14,,14,,,,,
,HR579173,10/09/2009 12:00:00 PM,064XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,13,,06,,,,,
,HR580563,10/09/2009 11:00:00 PM,001XX S ST LOUIS AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1123,,28,,06,,,,,
,HR579972,10/09/2009 06:35:00 AM,111XX S BELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,19,,07,,,,,
,HR578751,10/09/2009 12:30:00 AM,028XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,,,,,
,HR579092,10/09/2009 06:00:00 AM,049XX N BERNARD ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1712,,39,,08B,,,,,
,HR580419,10/09/2009 05:00:00 PM,072XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0831,,18,,08B,,,,,
,HR580687,10/09/2009 11:00:00 PM,022XX N ORCHARD ST,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,,,,,
,HR579106,10/09/2009 11:40:00 AM,040XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1724,,33,,08A,,,,,
,HR580696,10/09/2009 05:51:00 AM,013XX W FULLERTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1933,,32,,26,,,,,
,HR580689,10/09/2009 06:00:00 PM,078XX S GREENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,8,,07,,,,,
,HR580613,10/09/2009 06:30:00 PM,059XX W ADAMS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,29,,14,,,,,
,HR580674,10/09/2009 10:00:00 PM,036XX W 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0822,,23,,14,,,,,
,HR580684,10/09/2009 06:00:00 PM,020XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1424,,1,,06,,,,,
,HR579995,10/09/2009 07:30:00 PM,053XX N ST LOUIS AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,1712,,39,,26,,,,,
,HR578968,10/09/2009 10:22:50 AM,084XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0423,,10,,08A,,,,,
,HR578933,10/09/2009 09:45:00 AM,035XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1731,,30,,08B,,,,,
,HR579180,10/09/2009 12:00:00 PM,025XX N LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,,,,,
,HR580200,10/09/2009 10:00:00 PM,023XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2522,,31,,07,,,,,
,HR580038,10/09/2009 03:00:00 PM,034XX W SHAKESPEARE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1413,,26,,05,,,,,
,HR580833,10/09/2009 01:00:00 PM,027XX W NELSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,1,,07,,,,,
,HR580945,10/09/2009 09:39:00 PM,067XX S TRIPP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0833,,13,,26,,,,,
,HR580745,10/09/2009 09:30:00 PM,084XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,,6,,05,,,,,
,HR580637,10/09/2009 04:00:00 PM,067XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,17,,06,,,,,
,HR580913,10/09/2009 10:30:00 PM,057XX S LAKE SHORE DR,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0331,,5,,06,,,,,
,HR580283,10/09/2009 10:50:00 PM,010XX W WOLFRAM ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1932,,44,,03,,,,,
,HR580077,10/09/2009 08:30:00 PM,012XX W HASTINGS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,1231,,2,,18,,,,,
,HR583464,10/09/2009 08:00:00 AM,013XX W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,,,,,
,HR583449,10/09/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR578787,10/09/2009 06:55:09 AM,063XX S ARTESIAN AVE,2091,NARCOTICS,FORFEIT PROPERTY,APARTMENT,true,false,0825,,15,,26,,,,,
,HR579746,10/09/2009 06:00:00 AM,100XX S CALHOUN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,,,,,
,HR583653,10/09/2009 03:00:00 AM,016XX W BLACKHAWK ST,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,,,,,
,HR578858,10/09/2009 08:50:59 AM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,,,,,
,HR579828,10/09/2009 06:20:00 PM,083XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0613,,21,,14,,,,,
,HR578678,10/09/2009 03:54:00 AM,086XX S RHODES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0632,,6,,04B,,,,,
,HR579916,10/09/2009 08:00:00 AM,028XX N MANGO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2514,,30,,05,,,,,
,HS350887,10/09/2009 02:00:00 PM,040XX W HARRISON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1132,,24,,06,,,,,
,HS356273,10/09/2009 12:00:00 PM,055XX W AUGUSTA BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1524,,37,,06,,,,,
,HS407531,10/09/2009 12:01:00 AM,075XX N GREENVIEW AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2422,,49,,06,,,,,
,HT235561,10/09/2009 01:00:00 PM,040XX W GRENSHAW ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1132,,24,,06,,,,,
,HT327196,10/09/2009 06:00:00 AM,051XX W MONROE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1533,,28,,06,,,,,
,HV332417,10/09/2009 05:00:00 PM,064XX N RICHMOND ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,2412,,50,,26,,,,,
,HR579492,10/09/2009 03:32:00 PM,012XX W 73RD PL,1020,ARSON,BY FIRE,RESIDENCE,false,false,0734,,17,,09,1169067,1856037,,41.760478705,-87.655927189
,HR579108,10/09/2009 11:40:00 AM,002XX W 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0511,,9,,18,1176618,1836644,,41.707095328,-87.628834415
,HR579200,10/09/2009 12:40:00 PM,002XX S CANAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0111,,2,,26,1173177,1899236,,41.878931004,-87.639585621
,HR579048,10/09/2009 10:29:00 AM,110XX S BEVERLY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2234,,34,,26,1171158,1831781,,41.693871337,-87.648970392
,HR579159,10/09/2009 12:10:00 PM,012XX S KOLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1011,,24,,18,1147580,1893999,,41.865089368,-87.733707829
,HR579237,10/09/2009 09:45:00 AM,016XX W 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0735,,17,,14,1166820,1855645,,41.759451264,-87.664173705
,HR579302,10/09/2009 01:55:00 PM,023XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0134,,2,,26,1177577,1888873,,41.850395553,-87.623744334
,HR578692,10/09/2009 04:20:00 AM,039XX E 106TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0432,,10,,05,1204206,1835283,,41.702696883,-87.527856005
,HR579096,10/09/2009 11:00:00 AM,065XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0724,,17,,26,1170105,1861504,,41.775458344,-87.651964157
,HR579526,10/09/2009 03:45:00 PM,050XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2533,,37,,08B,1142338,1910162,,41.909541459,-87.752549971
,HR579596,10/09/2009 03:00:00 PM,043XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1114,,28,,08B,1147250,1901098,,41.884576183,-87.73473753
,HR579763,10/09/2009 05:35:00 PM,066XX S GREENWOOD AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0321,,5,,03,1184364,1861107,,41.774047033,-87.599705164
,HR579561,10/09/2009 03:45:00 PM,022XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,true,false,0134,,2,,06,1177559,1889555,,41.852267416,-87.623789714
,HR579667,10/09/2009 12:00:00 PM,097XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1174353,1840217,,41.716950703,-87.637022999
,HR579634,10/09/2009 04:40:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HR579943,10/09/2009 08:00:00 AM,003XX W GRAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1831,,42,,26,1174133,1903845,,41.891557116,-87.635937868
,HR579961,10/09/2009 07:42:00 PM,031XX S KOMENSKY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1149876,1883463,,41.836132949,-87.725552842
,HR579743,10/09/2009 04:00:00 PM,030XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0923,,11,,14,1173455,1884722,,41.839097344,-87.638995843
,HR579673,10/09/2009 04:22:00 PM,053XX W WAVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1140012,1924083,,41.947785049,-87.760753301
,HR580128,10/09/2009 09:16:00 PM,046XX N MONTICELLO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,1723,,33,,18,1151219,1930597,,41.965447099,-87.719387113
,HR580118,10/09/2009 10:05:00 AM,031XX E 93RD ST,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0424,,10,,06,1198666,1843893,,41.726463868,-87.547853968
,HR580183,10/09/2009 09:25:00 PM,069XX S NORMAL BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VACANT LOT/LAND,false,false,0732,,6,,02,1174147,1858898,,41.768218345,-87.637224014
,HR580258,10/09/2009 10:55:00 PM,073XX W RASCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1613,,41,,18,1126333,1935136,,41.978355463,-87.810787322
,HR580344,10/09/2009 05:00:00 PM,030XX S LOCK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0923,,11,,14,1167702,1884564,,41.838789456,-87.660111105
,HR578656,10/09/2009 02:55:00 AM,037XX N SOUTHPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,true,false,1923,,44,,05,1166303,1924957,,41.949660723,-87.66408859
,HR579167,10/09/2009 11:00:00 AM,047XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,45,,06,1140349,1930814,,41.966249341,-87.759348831
,HR579340,10/09/2009 01:30:00 PM,014XX E 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0324,,5,,06,1187046,1858185,,41.765965607,-87.589966186
,HR582946,10/09/2009 06:30:00 PM,011XX W SCHOOL ST,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1167909,1922061,,41.941679409,-87.65826901
,HR578462,10/09/2009 01:00:00 AM,031XX W BELDEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1414,,35,,05,1155083,1915243,,41.923237795,-87.705593407
,HR583451,10/09/2009 05:30:00 PM,014XX W 71ST ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0734,,17,,05,1168083,1857667,,41.764972847,-87.659486786
,HR580606,10/09/2009 06:00:00 PM,010XX W ROSEMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,49,,14,1168385,1942014,,41.996420763,-87.655939694
,HR583493,10/09/2009 08:00:00 PM,011XX E 87TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0412,,8,,06,1185285,1847528,,41.736763314,-87.596755181
,HR586068,10/09/2009 09:30:00 PM,071XX S YATES BLVD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,0334,,5,,06,1193449,1858321,,41.766184553,-87.56649296
,HR588000,10/09/2009 07:15:00 AM,014XX W PERSHING RD,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0922,,11,,08A,1167297,1878878,,41.823195202,-87.661760367
,HR585503,10/09/2009 04:00:00 PM,035XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0913,,12,,05,1158935,1881262,,41.829912444,-87.692372189
,HR578623,10/09/2009 11:57:00 PM,022XX S KOLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1013,,22,,18,1148001,1888682,,41.850490775,-87.732298949
,HR579389,10/09/2009 12:32:54 PM,090XX S UNION AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,2223,,21,,18,1173229,1844776,,41.72948611,-87.641005415
,HR603513,10/09/2009 04:26:00 PM,044XX W MONTROSE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1722,,38,,26,1145561,1928866,,41.960806465,-87.740234579
,HR578874,10/09/2009 09:10:00 AM,025XX W 59TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0824,,16,,08B,1160542,1865459,,41.786513981,-87.686912186
,HR580173,10/09/2009 09:10:00 PM,047XX S LAPORTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1144156,1872802,,41.806986714,-87.746808891
,HR650610,10/09/2009 09:00:00 AM,001XX N CENTRAL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1523,,29,,11,1139025,1900485,,41.883047495,-87.764956184
,HR580627,10/09/2009 11:49:00 PM,041XX W WEST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1114,,28,,26,,,,,
,HR580614,10/09/2009 04:00:00 PM,089XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,21,,14,,,,,
,HR580642,10/09/2009 10:00:00 AM,003XX W KINZIE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,,,,,
,HR579260,10/09/2009 10:30:00 AM,011XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1134,,24,,05,,,,,
,HR578884,10/09/2009 08:45:00 AM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0131,,2,,06,,,,,
,HR578812,10/09/2009 08:10:00 AM,107XX S INDIANA AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,0513,,9,,03,,,,,
,HR580403,10/09/2009 11:55:00 PM,022XX N LINCOLN AVE,2240,LIQUOR LAW VIOLATION,MINOR MISREPRESENT AGE,SIDEWALK,true,false,1812,,43,,22,,,,,
,HR579461,10/09/2009 03:15:00 PM,041XX W FIFTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1132,,24,,03,,,,,
,HR579276,10/09/2009 12:30:00 PM,032XX N SACRAMENTO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1733,,33,,08B,,,,,
,HR578895,10/09/2009 09:10:00 AM,036XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1723,,33,,08B,,,,,
,HR579347,10/09/2009 01:40:00 PM,008XX E 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0632,,8,,26,,,,,
,HR579366,10/09/2009 01:15:00 PM,085XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0632,,6,,05,,,,,
,HR579359,10/09/2009 02:20:00 PM,063XX W MONTROSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1622,,38,,08B,,,,,
,HR580715,10/09/2009 10:00:00 PM,009XX N WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,1311,,26,,06,,,,,
,HR579114,10/09/2009 11:16:00 AM,081XX S MAY ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,08A,,,,,
,HR579301,10/09/2009 01:30:00 PM,093XX S PRAIRIE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0633,,6,,05,,,,,
,HR579171,10/09/2009 10:00:00 AM,039XX N LAWNDALE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",false,false,1732,,39,,04B,,,,,
,HR578813,10/09/2009 08:07:00 AM,043XX S GREENWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2123,,4,,06,,,,,
,HR579375,10/09/2009 11:55:00 AM,034XX W WABANSIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1422,,26,,08B,,,,,
,HR580734,10/09/2009 12:00:00 PM,064XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,0823,,13,,06,,,,,
,HR580699,10/09/2009 09:20:00 PM,003XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2333,,44,,06,,,,,
,HR580804,10/09/2009 02:00:00 PM,026XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,35,,07,,,,,
,HR580658,10/09/2009 09:00:00 PM,011XX S PLYMOUTH CT,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0132,,2,,05,,,,,
,HR580767,10/09/2009 10:00:00 PM,030XX W WILSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,,,,,
,HR580677,10/09/2009 11:45:00 PM,005XX E 50TH ST,0810,THEFT,OVER $500,STREET,false,false,0223,,4,,06,,,,,
,HR580730,10/09/2009 06:00:00 PM,070XX W HIGGINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1613,,41,,14,,,,,
,HR580666,10/09/2009 04:00:00 PM,020XX W LAKE ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1332,,27,,06,,,,,
,HR578747,10/09/2009 07:15:00 AM,003XX N CALIFORNIA AVE,0810,THEFT,OVER $500,OTHER,false,false,1331,,27,,06,,,,,
,HR580789,10/09/2009 02:45:00 PM,101XX S YATES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,10,,07,,,,,
,HR580746,10/09/2009 11:00:00 PM,075XX N ROGERS AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2422,,49,,05,,,,,
,HR579371,10/09/2009 02:15:00 PM,063XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,50,,08B,,,,,
,HR579436,10/09/2009 02:15:00 PM,062XX N WESTERN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2413,,50,,08A,,,,,
,HR580875,10/09/2009 11:40:00 AM,010XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1322,,1,,06,,,,,
,HR580870,10/09/2009 09:30:00 PM,022XX W CARMEN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2031,,47,,26,,,,,
,HR580846,10/09/2009 05:00:00 PM,056XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0233,,20,,05,,,,,
,HR580786,10/09/2009 11:49:00 PM,011XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1135,,28,,08B,,,,,
,HR580897,10/09/2009 05:00:00 PM,016XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1224,,2,,07,,,,,
,HR580732,10/09/2009 02:00:00 PM,009XX S HOMAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,false,1134,,24,,24,,,,,
,HR580858,10/09/2009 06:00:00 PM,015XX W 70TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,17,,06,,,,,
