ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR467483,08/05/2009 05:33:00 PM,016XX N MONITOR AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,false,false,2531,,29,,18,,,,,
,HR467193,08/05/2009 03:30:00 PM,060XX S COTTAGE GROVE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0313,,20,,14,,,,,
,HR466935,08/05/2009 12:58:00 PM,041XX W OGDEN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,1013,,22,,18,,,,,
,HR466652,08/05/2009 06:00:00 AM,100XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1651,,41,,18,,,,,
,HR467695,08/05/2009 06:11:38 PM,066XX S OAKLEY AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0832,,15,,18,,,,,
,HR466794,08/05/2009 12:07:50 PM,006XX N CHRISTIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,false,false,1121,,27,,18,,,,,
,HS353992,08/05/2009 12:00:00 AM,030XX W 21ST PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,1022,,24,,06,,,,,
,HR466971,08/05/2009 09:30:00 AM,043XX N WESTERN AVE,1670,GAMBLING,GAME/AMUSEMENT DEVICE,RESTAURANT,true,false,1912,,47,,19,,,,,
,HR466974,08/05/2009 11:55:00 AM,003XX S HALSTED ST,1670,GAMBLING,GAME/AMUSEMENT DEVICE,OTHER,true,false,1213,,27,,19,,,,,
,HR467666,08/05/2009 12:00:00 PM,007XX E 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0531,,9,,18,,,,,
,HR467187,08/05/2009 03:35:00 PM,128XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,9,,05,,,,,
,HR466739,08/05/2009 11:00:00 AM,130XX S BISHOP FORD EXPY IB,0560,ASSAULT,SIMPLE,OTHER,false,false,0533,,9,,08A,,,,,
,HW393954,08/05/2009 04:00:00 PM,049XX W LEXINGTON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1533,,24,,06,,,,,
,HR466229,08/05/2009 12:05:00 AM,061XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0823,,15,,14,1157103,1863790,,41.782004264,-87.699566542
,HR466288,08/05/2009 12:47:00 AM,033XX W BELDEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,1413,,35,,15,1153591,1915089,,41.922845046,-87.711079676
,HR466310,08/05/2009 01:15:00 AM,042XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1115,,28,,14,1148177,1899325,,41.879693076,-87.731379094
,HR466282,08/05/2009 12:40:00 AM,022XX S ARCHER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,2111,,25,,26,1174255,1889551,,41.852330716,-87.635916341
,HR466293,08/05/2009 12:55:00 AM,076XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2422,,49,,26,1164298,1950853,,42.020762893,-87.670722255
,HR466344,08/05/2009 01:30:00 AM,050XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,28,,14,1142559,1903849,,41.892213756,-87.751895283
,HR466306,08/05/2009 01:02:00 AM,050XX W WEST END AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1532,,28,,18,1142729,1900512,,41.883053464,-87.751354056
,HR466252,08/05/2009 12:01:00 AM,079XX S ABERDEEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0612,,17,,03,1170358,1852257,,41.750077896,-87.651305462
,HR466383,08/05/2009 02:51:00 AM,027XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1423,,26,,18,1157672,1910520,,41.910225112,-87.696209399
,HR466348,08/05/2009 02:05:00 AM,049XX W OHIO ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,1532,,37,,26,1143317,1903539,,41.891348951,-87.749119188
,HR466360,08/05/2009 01:45:00 AM,054XX W CHICAGO AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,BARBERSHOP,true,false,1524,,37,,18,1139636,1904799,,41.894874525,-87.762607165
,HR466408,08/05/2009 03:30:00 AM,079XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1183941,1852514,,41.750476891,-87.601523766
,HR466340,08/05/2009 01:45:00 AM,010XX N LAMON AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1531,,37,,08A,1143508,1906299,,41.898919139,-87.748348617
,HR466402,08/05/2009 03:42:00 AM,013XX W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0734,,17,,08B,1168547,1855690,,41.759537712,-87.657842994
,HR466420,08/05/2009 04:56:00 AM,009XX E 83RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0631,,8,,03,1184087,1850164,,41.744024835,-87.601062046
,HR466409,08/05/2009 04:10:00 AM,031XX W DEVON AVE,1020,ARSON,BY FIRE,SMALL RETAIL STORE,false,false,2412,,50,,09,1154436,1942274,,41.997425544,-87.707245033
,HR466414,08/05/2009 04:40:00 AM,020XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0735,,17,,08B,1163966,1858233,,41.766613544,-87.674560938
,HR466432,08/05/2009 02:00:00 AM,066XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0723,,16,,05,1171780,1860845,,41.773613388,-87.645843121
,HR466425,08/05/2009 04:36:00 AM,044XX S HONORE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0914,,12,,08B,1164763,1875161,,41.813049314,-87.671161727
,HR466485,08/05/2009 07:00:00 AM,040XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1148970,1920308,,41.937257203,-87.727923485
,HR466453,08/05/2009 12:30:00 AM,011XX N AUSTIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1136157,1907035,,41.901073186,-87.775331379
,HR466493,08/05/2009 07:50:00 AM,039XX S WELLS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0925,,3,,18,1175268,1878744,,41.822652802,-87.632521996
,HR466347,08/05/2009 01:51:46 AM,001XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1331,,2,,08B,1157038,1900712,,41.883323985,-87.698804951
,HR466566,08/05/2009 01:39:00 AM,071XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0333,,5,,14,1190785,1857841,,41.764932153,-87.576272783
,HR466515,08/05/2009 08:00:00 AM,063XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0312,,20,,03,1177344,1863145,,41.779800967,-87.625377411
,HR466760,08/05/2009 11:00:00 AM,001XX N FRANCISCO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1331,,2,,26,1157038,1900712,,41.883323985,-87.698804951
,HR466797,08/05/2009 08:00:00 AM,079XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0623,,6,,26,1177669,1852242,,41.749874581,-87.624515314
,HR466857,08/05/2009 12:00:00 PM,038XX S WALLACE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0925,,11,,06,1172926,1879493,,41.824760226,-87.641091634
,HR466812,08/05/2009 06:00:00 AM,041XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,1115,,28,,05,1148770,1899338,,41.879717315,-87.729201327
,HR466827,08/05/2009 11:50:00 AM,067XX S EVANS AVE,1661,GAMBLING,GAME/DICE,RESIDENTIAL YARD (FRONT/BACK),true,false,0321,,6,,19,1182375,1860539,,41.772534715,-87.607013957
,HR466925,08/05/2009 12:35:00 PM,004XX S KILBOURN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1131,,24,,18,1146462,1897531,,41.874802962,-87.737722107
,HR466960,08/05/2009 01:15:00 PM,059XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1136715,1904395,,41.893818715,-87.773345059
,HR467063,08/05/2009 01:40:00 PM,051XX S WOOD ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0932,,16,,06,1165218,1870560,,41.800414001,-87.669623098
,HR466317,08/05/2009 12:53:00 AM,097XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1197452,1840941,,41.718393638,-87.55239896
,HR467241,08/05/2009 02:40:00 PM,021XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,true,false,0134,,2,,08B,1177082,1890150,,41.853910939,-87.625522419
,HR467156,08/05/2009 03:05:00 PM,055XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,37,,18,1139250,1904792,,41.894862353,-87.764025029
,HR467126,08/05/2009 12:40:00 PM,072XX S CRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0334,,5,,05,1192801,1857348,,41.763530395,-87.568899761
,HR467130,08/05/2009 02:30:00 PM,002XX E MONROE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,true,false,0124,,42,,06,1177927,1899977,,41.880857663,-87.622122159
,HR467000,08/05/2009 01:00:00 PM,004XX W 123RD ST,2026,NARCOTICS,POSS: PCP,STREET,true,false,0523,,34,,18,1175765,1823350,,41.670633685,-87.632354229
,HR467181,08/05/2009 01:24:00 PM,079XX S VERNON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0624,,6,,26,1180620,1852479,,41.750457714,-87.613694407
,HR467110,08/05/2009 02:15:00 PM,035XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,true,1031,,22,,06,1150261,1881205,,41.829929212,-87.724198877
,HR467223,08/05/2009 03:00:00 PM,102XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1176423,1837018,,41.708126012,-87.629537307
,HR467319,08/05/2009 12:00:00 PM,079XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,13,,06,1145805,1851340,,41.748060338,-87.741302702
,HR467076,08/05/2009 02:15:00 PM,031XX S WELLS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0924,,11,,26,1175128,1884238,,41.837731933,-87.632871254
,HR466448,08/05/2009 03:00:00 AM,004XX E 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,,9,,08B,1181340,1831137,,41.69187607,-87.611711564
,HR467374,08/05/2009 12:01:00 AM,009XX N LEAVITT ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1312,,32,,06,1161563,1906418,,41.89888871,-87.682029799
,HR467326,08/05/2009 04:42:00 PM,122XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0524,,34,,18,1171210,1823683,,41.671647962,-87.649015506
,HR467443,08/05/2009 03:30:00 PM,112XX S CHURCH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2212,,19,,26,1166403,1830205,,41.68964888,-87.66642433
,HR467526,08/05/2009 05:00:00 PM,033XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,32,,06,1164589,1922249,,41.942266388,-87.670465995
,HR467697,08/05/2009 07:41:00 PM,035XX W LEXINGTON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1133,,24,,26,1152812,1896472,,41.871773668,-87.714435453
,HR467647,08/05/2009 07:30:00 PM,034XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA PLATFORM,true,false,2113,,3,,18,1176893,1881880,,41.831221717,-87.626465936
,HR467651,08/05/2009 07:29:00 PM,100XX S YALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0511,,9,,18,1176383,1838465,,41.71209768,-87.629640484
,HR467752,08/05/2009 07:30:00 AM,040XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,,24,,06,1149533,1897055,,41.873437732,-87.726458948
,HR467727,08/05/2009 08:06:00 PM,049XX S KNOX AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1146196,1871372,,41.803024127,-87.739362939
,HR467825,08/05/2009 09:10:00 PM,025XX W 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,,18,,18,1160852,1857495,,41.764653245,-87.68599536
,HR467713,08/05/2009 07:45:00 PM,027XX S TRIPP AVE,0560,ASSAULT,SIMPLE,OTHER,false,true,1031,,22,,08A,1148495,1885544,,41.841870193,-87.730566695
,HR467470,08/05/2009 10:50:00 AM,030XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1022,,24,,05,1156248,1889222,,41.851810212,-87.702016183
,HR467544,08/05/2009 06:35:00 PM,080XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1156776,1851141,,41.747300072,-87.701106277
,HR467770,08/05/2009 08:05:00 PM,010XX N ROCKWELL ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1312,,1,,26,1158880,1906737,,41.899819543,-87.691875595
,HR467847,08/05/2009 09:00:00 PM,067XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0322,,20,,06,1179201,1860403,,41.772234484,-87.618652994
,HR467568,08/05/2009 06:50:00 PM,045XX W PALMER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,,31,,18,1145682,1914238,,41.920663627,-87.740161859
,HR467867,08/05/2009 09:35:00 PM,014XX N KILDARE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2534,,37,,08B,1147452,1909198,,41.906799587,-87.733787899
,HR467802,08/05/2009 05:30:00 PM,079XX S INGLESIDE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0624,,8,,04B,1183937,1852657,,41.750869391,-87.601533966
,HR467882,08/05/2009 09:40:00 PM,028XX E 79TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0422,,7,,18,1196694,1853140,,41.751887523,-87.554770997
,HR467830,08/05/2009 09:20:00 PM,085XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0614,,18,,18,1164506,1848133,,41.738886322,-87.672865816
,HR467748,08/05/2009 08:19:00 PM,078XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,7,,08B,1193887,1853546,,41.753070862,-87.565043875
,HR467918,08/05/2009 10:00:00 PM,084XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0423,,7,,08A,1196622,1849543,,41.74201887,-87.555154046
,HR467911,08/05/2009 10:09:00 PM,059XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0712,,16,,18,1170659,1865532,,41.786499587,-87.649815884
,HR467852,08/05/2009 08:40:00 PM,117XX S STEWART AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0522,,34,,04A,1175735,1827029,,41.680730112,-87.632354487
,HR467538,08/05/2009 06:15:00 PM,012XX E 83RD ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARK PROPERTY,false,false,0412,,8,,03,1185821,1850204,,41.744093932,-87.594707324
,HR467473,08/05/2009 04:39:00 PM,130XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0533,,9,,14,1184542,1818785,,41.657906256,-87.600373405
,HR467909,08/05/2009 09:03:00 PM,120XX S LAFAYETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,9,,26,1178093,1825072,,41.675306837,-87.623782063
,HR467975,08/05/2009 08:30:00 AM,068XX S CRANDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0331,,5,,05,1192503,1860047,,41.770943918,-87.569904169
,HR468023,08/05/2009 11:45:00 PM,100XX S STATE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0511,,9,,18,1178027,1838473,,41.712082606,-87.623619487
,HR467915,08/05/2009 10:30:00 PM,069XX S THROOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0734,,17,,04B,1168854,1858850,,41.768202542,-87.656626733
,HR466411,08/05/2009 04:17:00 AM,073XX S MAPLEWOOD AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0835,,18,,03,1160644,1855993,,41.76053583,-87.686799119
,HR468048,08/05/2009 08:21:00 PM,075XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DEPARTMENT STORE,false,false,0411,,5,,07,1188123,1855151,,41.757614433,-87.586115266
,HR468041,08/05/2009 11:41:00 PM,017XX N CENTRAL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2532,,37,,18,1138776,1911122,,41.912241248,-87.765612069
,HR468166,08/05/2009 09:00:00 AM,033XX S WALLACE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0924,,11,,02,1172841,1882740,,41.833672164,-87.641307514
,HR468022,08/05/2009 10:00:00 PM,046XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0914,,20,,08B,1164133,1873950,,41.809739487,-87.673506699
,HR468245,08/05/2009 08:30:00 PM,067XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0331,,5,,06,1192036,1860748,,41.772878877,-87.571593227
,HR467055,08/05/2009 02:20:00 PM,003XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,true,false,0123,,2,,11,1176426,1898846,,41.877788135,-87.627667799
,HR468064,08/05/2009 11:10:00 PM,074XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1170275,1855355,,41.75858102,-87.651519642
,HR468258,08/05/2009 09:00:00 PM,020XX W RACE AVE,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1162677,1903744,,41.891527763,-87.678013144
,HR467922,08/05/2009 07:00:00 PM,088XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1168212,1846128,,41.733305461,-87.659345259
,HR467986,08/05/2009 10:40:00 PM,023XX N BOSWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,true,false,1811,,32,,14,1165594,1915711,,41.924304376,-87.666958958
,HR467196,08/05/2009 03:30:21 PM,090XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2221,,21,,06,1167922,1844748,,41.729524765,-87.660447195
,HR467704,08/05/2009 08:04:00 PM,111XX S ASHLAND AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,2234,,34,,07,1167373,1830518,,41.690487142,-87.662864225
,HR466579,08/05/2009 09:00:00 AM,060XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,2433,,48,,08A,1167769,1940194,,41.991439996,-87.658258453
,HR468311,08/05/2009 11:00:00 PM,026XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,12,,14,1155784,1886367,,41.843985112,-87.703796007
,HR467359,08/05/2009 04:15:00 PM,085XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1614,,36,,08B,1118385,1929751,,41.9637077,-87.840131023
,HR467073,08/05/2009 02:14:00 PM,040XX N DAMEN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,true,false,1923,,47,,03,1162298,1926647,,41.954383042,-87.678762979
,HR466499,08/05/2009 07:46:09 AM,066XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2432,,40,,08A,1164409,1944119,,42.002282312,-87.670505657
,HR466495,08/05/2009 07:37:00 AM,002XX E 32ND ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,2112,,3,,08B,1178578,1883839,,41.836559146,-87.620223934
,HR467714,08/05/2009 08:10:00 PM,028XX N CLARK ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1932,,44,,06,1171402,1919138,,41.933582379,-87.645517082
,HR466384,08/05/2009 02:50:00 AM,104XX S FOREST AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0512,,9,,05,1180094,1835745,,41.70454961,-87.616132818
,HR468376,08/05/2009 10:00:00 PM,011XX N DAMEN AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1312,,1,,07,1162857,1907776,,41.902588109,-87.677238851
,HR468370,08/05/2009 05:00:00 PM,001XX E LOWER WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0122,,42,,06,1177549,1902643,,41.888181895,-87.623429148
,HR466910,08/05/2009 12:20:00 PM,020XX W CERMAK RD,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1223,,25,,06,1163068,1889399,,41.8521556,-87.676980022
,HR467085,08/05/2009 12:00:00 PM,030XX N LINCOLN AVE,0580,STALKING,SIMPLE,VEHICLE NON-COMMERCIAL,true,false,1932,,32,,08A,1166105,1920346,,41.937012156,-87.664948573
,HR468427,08/05/2009 11:43:00 AM,003XX N JEFFERSON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1212,,42,,14,1172268,1902412,,41.887666267,-87.64282944
,HR468530,08/05/2009 09:00:00 PM,110XX S AVENUE E,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1203798,1832167,,41.694156785,-87.529456451
,HR468408,08/05/2009 09:45:00 PM,048XX N ELSTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1712,,39,,14,1145050,1931944,,41.969262429,-87.742035201
,HR467338,08/05/2009 10:00:00 AM,051XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1146789,1933713,,41.97408358,-87.735595453
,HR467420,08/05/2009 05:31:14 PM,048XX S LAMON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0814,,23,,06,1144511,1872031,,41.804864313,-87.745526181
,HR466904,08/05/2009 12:43:25 PM,066XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,15,,14,1159517,1860577,,41.77313817,-87.690804141
,HR466815,08/05/2009 09:45:00 AM,125XX S HARVARD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0523,,9,,08A,1176232,1821768,,41.666281986,-87.630692257
,HR466401,08/05/2009 03:25:00 AM,124XX S LOWE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0523,,34,,15,1174235,1822488,,41.668302232,-87.63797936
