ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR537178,09/14/2009 08:15:00 PM,001XX E CHICAGO AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,1833,,42,,06,,,,,
,HR536417,09/14/2009 02:00:00 PM,126XX S LOWE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0523,,9,,26,,,,,
,HR536863,09/14/2009 06:00:00 PM,122XX S STEWART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0523,,34,,18,,,,,
,HR537237,09/14/2009 05:00:00 PM,035XX S GILES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0211,,2,,08B,1178840,1881672,,41.830606764,-87.619328659
,HR536243,09/14/2009 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR536118,09/14/2009 10:30:00 AM,001XX W 109TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",false,false,0513,,34,,04B,,,,,
,HT106613,09/14/2009 11:00:00 PM,103XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,OTHER,false,false,0434,,10,,06,,,,,
,HR536535,09/14/2009 01:53:00 PM,086XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,0613,,21,,08B,,,,,
,HT240001,09/14/2009 09:30:00 AM,129XX S EXCHANGE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0433,,10,,06,,,,,
,HT313939,09/14/2009 12:00:00 PM,001XX W 112TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0522,,34,,06,,,,,
,HT525466,09/14/2009 09:00:00 AM,025XX W ADDISON ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1913,,47,,06,,,,,
,HW203695,09/14/2009 12:00:00 PM,038XX W 49TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,0821,,14,,11,,,,,
,HR535656,09/14/2009 12:50:00 AM,020XX W CHASE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2424,,49,,06,1161205,1948372,,42.014020116,-87.682173826
,HR535673,09/14/2009 01:10:00 AM,032XX W WASHINGTON BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1123,,28,,04B,1154813,1900499,,41.882784345,-87.70698104
,HR535674,09/14/2009 01:06:00 AM,002XX S JEFFERSON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0111,,2,,11,1172372,1899039,,41.87840824,-87.642547228
,HR535636,09/14/2009 12:40:00 AM,012XX N WOOD ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1424,,1,,03,1164176,1908161,,41.903616793,-87.672383054
,HR535721,09/14/2009 02:30:00 AM,017XX W 119TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2234,,34,,26,1166671,1825766,,41.677461797,-87.665569139
,HR535701,09/14/2009 12:00:00 AM,0000X N LONG AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1522,,28,,26,1140337,1899837,,41.881245355,-87.760154277
,HR535631,09/14/2009 12:05:00 AM,064XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,16,,08B,1171082,1862140,,41.777182306,-87.648364021
,HR535749,09/14/2009 04:34:00 AM,083XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1183013,1849793,,41.743031783,-87.605008748
,HR535690,09/14/2009 01:40:00 AM,004XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1180572,1858047,,41.765738006,-87.613699619
,HR535658,09/14/2009 12:30:00 AM,029XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1411,,1,,14,1158731,1919592,,41.935097693,-87.692069819
