ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR461532,08/02/2009 12:00:00 AM,018XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,,,,,
,HR461477,08/02/2009 08:15:00 AM,043XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2522,,30,,08B,,,,,
,HR461359,08/02/2009 04:30:00 AM,004XX W LOCUST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1823,,27,,08B,,,,,
,HR461539,08/02/2009 09:35:00 AM,012XX S AVERS AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1011,,24,,22,,,,,
,HR461965,08/02/2009 03:26:00 PM,079XX S HALSTED ST,0460,BATTERY,SIMPLE,CTA BUS,true,false,0621,,17,,08B,,,,,
,HR462029,08/02/2009 04:10:00 PM,070XX S NORMAL BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0732,,6,,08B,,,,,
,HR461924,08/02/2009 05:30:00 AM,060XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,,,,,
,HR462050,08/02/2009 01:30:00 PM,076XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,,,,,
,HR462053,08/02/2009 04:22:00 PM,021XX W 68TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,17,,14,,,,,
,HR462083,08/02/2009 04:00:00 PM,012XX W TAYLOR ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1213,,2,,26,,,,,
,HR462086,08/02/2009 12:30:00 PM,011XX W 106TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,34,,05,,,,,
,HR462100,08/02/2009 02:00:00 PM,003XX W 109TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,34,,14,,,,,
,HR462039,08/02/2009 12:00:00 PM,010XX W GRANVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2433,,48,,07,,,,,
,HR462071,08/02/2009 03:30:00 PM,009XX W BARRY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1932,,44,,06,,,,,
,HR462035,08/02/2009 04:00:00 PM,063XX S WOLCOTT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0726,,15,,04B,,,,,
,HR462049,08/02/2009 05:00:00 AM,009XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,,,,,
,HR462577,08/02/2009 10:46:29 PM,0000X N LARAMIE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,1522,,28,,08B,,,,,
,HR462787,08/02/2009 03:09:00 AM,006XX W FULTON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,1212,,42,,05,,,,,
,HR461812,08/02/2009 12:00:00 PM,025XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,1125,,2,,06,1159122,1898932,,41.878396961,-87.691201256
,HR462137,08/02/2009 04:00:00 PM,084XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,,,,,
,HR461409,08/02/2009 07:00:00 AM,042XX S INDIANA AVE,2091,NARCOTICS,FORFEIT PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,0214,,3,,26,,,,,
,HR462466,08/02/2009 09:30:00 PM,087XX S LOOMIS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,false,false,2222,,21,,18,,,,,
,HT312312,08/02/2009 12:00:00 AM,017XX N CLARK ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1814,,43,,02,,,,,
,HV131547,08/02/2009 12:01:00 AM,040XX N LONG AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1624,,38,,20,,,,,
,HR461224,08/02/2009 02:51:17 AM,015XX W 63RD ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0713,,16,,18,,,,,
,HR462324,08/02/2009 08:01:44 PM,003XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1124,,2,,18,,,,,
,HR461107,08/02/2009 12:50:00 AM,014XX N LUNA AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,2532,,37,,18,1139071,1909100,,41.906687282,-87.764577561
,HR461230,08/02/2009 02:45:00 AM,008XX W 34TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,,11,,08B,1171258,1882032,,41.831764195,-87.647136606
,HR461244,08/02/2009 03:00:00 AM,034XX S MORGAN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0924,,11,,24,1170212,1881871,,41.83134526,-87.650979169
,HR461195,08/02/2009 01:20:00 AM,078XX S SEELEY AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,false,false,0611,,18,,15,1164057,1852655,,41.751304807,-87.674383998
,HR461239,08/02/2009 02:35:00 AM,089XX S STONY ISLAND AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,03,1188357,1845948,,41.732354934,-87.585550798
,HR461299,08/02/2009 03:13:00 AM,007XX W 60TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0711,,16,,18,1172354,1865021,,41.785060202,-87.643616184
,HR461289,08/02/2009 03:40:00 AM,134XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0433,,10,,14,1199444,1816401,,41.651003621,-87.54592465
,HR461277,08/02/2009 03:30:00 AM,050XX W DRUMMOND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,2521,,31,,08B,1142341,1917157,,41.928736423,-87.752364868
,HR461320,08/02/2009 03:00:00 AM,025XX W LITHUANIAN PLAZA CT,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0832,,15,,08A,1160712,1858818,,41.768286639,-87.686472033
,HR461273,08/02/2009 03:20:00 AM,052XX S TRUMBULL AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,ALLEY,true,false,0822,,14,,15,1154263,1869722,,41.798339508,-87.709821096
,HR461254,08/02/2009 03:15:00 AM,064XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0722,,20,,08B,1173723,1862273,,41.77748914,-87.638678247
,HR461316,08/02/2009 04:13:00 AM,054XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0915,,16,,08B,1161776,1868358,,41.794443669,-87.682307191
,HR461238,08/02/2009 02:30:00 AM,019XX N KARLOV AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,true,2534,,30,,09,1148741,1912543,,41.915953775,-87.728966248
,HR461333,08/02/2009 04:00:00 AM,023XX S LEAVITT ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1034,,25,,04B,1162064,1888628,,41.850060897,-87.68068649
