ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR240137,03/28/2009 03:54:00 PM,107XX S EGGLESTON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,false,false,2233,,34,,01A,1175193,1833665,,41.69895239,-87.634141308
,HR240108,03/28/2009 03:40:00 PM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,,,,,
,HR241379,03/28/2009 08:30:00 PM,005XX W ARLINGTON PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,,,,,
,HR239598,03/28/2009 09:31:00 AM,001XX E 105TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0512,,9,,18,,,,,
,HR242721,03/28/2009 05:00:00 PM,021XX W 54TH PL,2070,NARCOTICS,DEL CONT SUBS TO PERSON <18,RESIDENCE,true,false,0915,,16,,18,,,,,
,HR322133,03/28/2009 10:00:00 AM,017XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1421,,26,,06,,,,,
,HS260834,03/28/2009 02:25:00 PM,004XX E OAKWOOD BLVD,0810,THEFT,OVER $500,RESIDENCE,false,false,0213,,3,,06,,,,,
,HR239808,03/28/2009 11:08:00 AM,058XX S SANGAMON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,false,false,0712,,16,,18,,,,,
,HS536523,03/28/2009 06:00:00 PM,045XX N CLARENDON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2313,,46,,06,,,,,
,HT223309,03/28/2009 12:00:00 PM,020XX W BERWYN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2012,,40,,06,,,,,
,HR241324,03/28/2009 03:30:00 PM,019XX N HALSTED ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1813,,43,,07,,,,,
,HV195760,03/28/2009 12:16:00 PM,002XX W 87TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,DEPARTMENT STORE,true,false,0622,,21,,06,,,,,
,HR239396,03/28/2009 01:45:00 AM,110XX S LONGWOOD DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2212,,19,,26,1164986,1831813,,41.694091497,-87.67156677
,HR239332,03/28/2009 01:35:00 AM,058XX S LOOMIS BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0713,,16,,08B,1167998,1865866,,41.787473759,-87.659562886
,HR239278,03/28/2009 12:25:00 AM,002XX W 80TH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,0623,,17,,08B,1175889,1851914,,41.749014563,-87.631047774
,HR239567,03/28/2009 05:00:00 AM,090XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1195072,1845420,,41.73074333,-87.56096867
,HR239477,03/28/2009 02:00:00 AM,007XX N HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,27,,06,1153575,1904816,,41.894655328,-87.71141215
,HR239875,03/28/2009 11:30:00 AM,003XX W OAK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1173484,1907095,,41.900489748,-87.638224621
,HR239865,03/28/2009 09:30:00 AM,005XX W HARRISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1172659,1897574,,41.874381838,-87.641536792
,HR239702,03/28/2009 10:13:00 AM,075XX S WABASH AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0623,,6,,14,1178024,1855007,,41.757454027,-87.623130811
,HR239313,03/28/2009 01:58:00 AM,062XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0311,,20,,08A,1178263,1863570,,41.780946398,-87.621995369
,HR239395,03/28/2009 03:40:00 AM,062XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1181966,1863827,,41.781566768,-87.608411618
,HR240048,03/28/2009 02:40:00 PM,001XX N LOTUS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1523,,28,,26,1139932,1900403,,41.882805945,-87.761627591
,HR239940,03/28/2009 01:00:00 AM,046XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CAR WASH,false,false,1113,,28,,14,1145323,1900094,,41.881857755,-87.741839226
,HR240111,03/28/2009 03:00:00 PM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1177514,1906956,,41.900017769,-87.623426629
,HR239609,03/28/2009 09:20:00 AM,050XX W JACKSON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1533,,28,,04A,1143027,1898205,,41.87671722,-87.750317319
,HR240160,03/28/2009 03:35:00 PM,017XX N HUMBOLDT BLVD,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,true,true,1421,,35,,26,1156102,1911494,,41.912929706,-87.701950642
,HR240074,03/28/2009 03:06:00 PM,070XX S CLAREMONT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0832,,17,,04A,1161950,1857963,,41.765914758,-87.68195788
,HR239981,03/28/2009 01:47:00 PM,026XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1421,,1,,08B,1158705,1910541,,41.910261619,-87.692413979
