ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR387161,06/21/2009 08:00:00 AM,003XX E 60TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0234,,20,,26,1179714,1865309,,41.785685322,-87.616622615
,HR387142,06/21/2009 11:00:00 AM,036XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1014,,24,,05,1152585,1891137,,41.857138311,-87.71540985
,HR387416,06/21/2009 06:00:00 PM,010XX N DRAKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1121,,27,,26,1152518,1906756,,41.899999836,-87.715242901
,HR387420,06/21/2009 06:00:00 PM,010XX N HAMLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1112,,27,,26,1150861,1906637,,41.899705887,-87.721332258
,HR387019,06/21/2009 01:35:00 PM,050XX S WASHINGTON PARK CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0223,,3,,14,1180108,1871518,,41.802714361,-87.614987812
,HR387170,06/21/2009 01:43:00 PM,005XX N HOMAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1121,,27,,08B,1153614,1903505,,41.89105704,-87.71130382
,HR387400,06/21/2009 12:00:00 PM,004XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,false,false,0131,,2,,06,1175316,1898354,,41.876463028,-87.631758163
,HR387433,06/21/2009 06:40:00 PM,019XX S AVERS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1014,,24,,04B,1151047,1890165,,41.854501261,-87.721080662
,HR387468,06/21/2009 06:55:00 PM,014XX E 71ST ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0324,,5,,06,1187046,1858185,,41.765965607,-87.589966186
,HR387300,06/21/2009 05:00:00 PM,079XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0611,,21,,04B,1167051,1852166,,41.749899475,-87.663426378
,HR387584,06/21/2009 09:00:00 PM,071XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0735,,17,,08B,1166911,1857552,,41.764682386,-87.663785792
,HR387453,06/21/2009 06:55:00 PM,015XX S DRAKE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,true,1021,,24,,04B,1152958,1892157,,41.859929935,-87.714013714
,HR387540,06/21/2009 03:40:00 PM,097XX S PROSPECT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2213,,19,,14,1166901,1840235,,41.717162242,-87.664315885
,HR387262,06/21/2009 04:00:00 PM,030XX W AUGUSTA BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1311,,26,,03,1155911,1906501,,41.899232336,-87.702787169
,HR387449,06/21/2009 01:00:00 PM,014XX W 114TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2234,,34,,05,1168916,1828817,,41.68578622,-87.657264082
,HR387712,06/21/2009 01:30:00 AM,006XX N FRANKLIN ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,1174211,1904618,,41.893676531,-87.635628328
,HR386336,06/21/2009 02:15:00 AM,033XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1170186,1882888,,41.83413657,-87.651044927
,HR387179,06/21/2009 03:44:33 PM,010XX S MONITOR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1513,,29,,05,1137534,1895210,,41.86859915,-87.770558304
,HR386511,06/21/2009 04:20:00 AM,039XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,2525,,30,,08A,1149791,1915668,,41.924508692,-87.725027144
,HR386466,06/21/2009 02:00:00 AM,055XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1138972,1909424,,41.907578176,-87.764933346
,HR387825,06/21/2009 11:18:00 AM,024XX W MOFFAT ST,0560,ASSAULT,SIMPLE,STREET,false,false,1434,,1,,08A,1159833,1912221,,41.914848463,-87.688223723
,HR386934,06/21/2009 12:15:00 PM,061XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,40,,06,1163133,1940502,,41.992384172,-87.675302179
,HR387344,06/21/2009 05:45:00 PM,051XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1116626,1932548,,41.971410618,-87.846540051
,HR387379,06/21/2009 06:04:15 PM,013XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1011,,24,,08B,1152252,1893604,,41.863914615,-87.716567106
,HR387454,06/21/2009 06:40:00 PM,057XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1622,,45,,08B,1135236,1937865,,41.985690378,-87.777980669
,HR388319,06/21/2009 10:00:00 PM,021XX N STAVE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1431,,1,,14,1158086,1913921,,41.919549273,-87.694595474
,HR388186,06/21/2009 08:29:00 PM,013XX W 73RD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0734,,17,,06,1168569,1856355,,41.761362086,-87.657743223
,HR388591,06/21/2009 05:00:00 PM,031XX N LARAMIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2514,,30,,05,1141146,1920560,,41.938096734,-87.756672046
,HR388745,06/21/2009 12:30:00 PM,057XX S SEELEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0715,,15,,06,1163672,1866667,,41.789763739,-87.675402045
,HR389211,06/21/2009 03:00:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1814,,43,,06,1174342,1910991,,41.911161444,-87.63495667
,HR387402,06/21/2009 05:00:00 AM,078XX S EMERALD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0621,,17,,08B,1172663,1852766,,41.751424208,-87.642843973
,HR389844,06/21/2009 01:00:00 AM,074XX S OAKLEY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0835,,18,,02,1162358,1855341,,41.758711125,-87.680535346
,HR387296,06/21/2009 04:10:00 PM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,OTHER,true,false,1812,,43,,06,1171541,1915225,,41.922841872,-87.645121689
,HR387857,06/21/2009 11:07:00 PM,117XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0524,,34,,26,1175076,1827081,,41.680887496,-87.634765206
,HR387484,06/21/2009 06:15:00 PM,126XX S STEWART AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0523,,9,,08A,1175927,1821202,,41.664735608,-87.631825316
,HR387050,06/21/2009 12:30:00 PM,016XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,true,1333,,27,,08B,1165523,1900763,,41.88328755,-87.667646064
,HR387486,06/21/2009 06:20:00 PM,062XX W BYRON ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1633,,38,,26,1133754,1925263,,41.951135508,-87.783728808
,HR391571,06/21/2009 01:30:00 PM,053XX S SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0822,,14,,05,1155622,1868955,,41.796207594,-87.704857899
,HR387493,06/21/2009 07:44:11 PM,078XX S EVANS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,,6,,18,1182587,1853104,,41.752127409,-87.606467131
,HR386850,06/21/2009 11:00:00 AM,007XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0621,,21,,14,1172900,1851164,,41.747022891,-87.642022652
,HR396661,06/21/2009 10:00:00 PM,004XX E OAKWOOD BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0213,,3,,06,1179885,1878785,,41.822660719,-87.615583048
,HR395910,06/21/2009 12:01:00 AM,002XX E OHIO ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,1834,,42,,11,1177936,1904246,,41.892571811,-87.621959165
,HR398810,06/21/2009 03:30:00 PM,101XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2211,,19,,14,1161822,1837414,,41.70952774,-87.682996208
,HR387227,06/21/2009 04:20:00 PM,063XX S ROCKWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0825,,15,,08B,1160129,1862512,,41.778435515,-87.688507498
,HR386717,06/21/2009 01:50:00 AM,063XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1160794,1862544,,41.778509618,-87.686068672
,HR402285,06/21/2009 11:30:00 AM,033XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1134,,24,,06,1154349,1894514,,41.866370156,-87.708844771
,HR401484,06/21/2009 09:07:00 AM,050XX W 55TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1143591,1867678,,41.792936194,-87.749008923
,HR391087,06/21/2009 02:00:00 PM,034XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,06,1163278,1881741,,41.831136848,-87.67642424
,HR404356,06/21/2009 03:00:00 PM,005XX W BROMPTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2331,,46,,26,1171841,1924186,,41.947424606,-87.643754562
,HR387432,06/21/2009 06:30:00 PM,061XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0811,,23,,06,1137711,1868195,,41.794462581,-87.770558224
,HR387070,06/21/2009 01:00:00 AM,071XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0733,,6,,03,1172199,1857618,,41.764748911,-87.644401916
,HR410554,06/21/2009 12:00:00 AM,040XX N MARMORA AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1624,,38,,10,1136297,1926238,,41.953765876,-87.774357316
,HR388394,06/21/2009 08:00:00 AM,017XX E 56TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,2132,,5,,14,1188708,1868206,,41.793424442,-87.583554214
,HR386671,06/21/2009 08:30:00 AM,086XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0614,,18,,03,1167180,1847402,,41.736823619,-87.663089637
,HR413993,06/21/2009 03:30:00 AM,035XX N ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,PARK PROPERTY,false,false,1733,,33,,26,1155089,1923554,,41.946043678,-87.705347674
,HR412282,06/21/2009 05:00:00 PM,072XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2411,,50,,14,1156443,1947767,,42.012458039,-87.699712475
,HR386603,06/21/2009 04:54:31 AM,007XX S CICERO AVE,1530,PROSTITUTION,PIMPING,SIDEWALK,true,false,1131,,24,,16,1144511,1896107,,41.870932257,-87.744921277
,HR387134,06/21/2009 03:30:00 AM,070XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191766,1858541,,41.766829259,-87.572654511
,HR387643,06/21/2009 09:46:57 PM,004XX W 37TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0925,,11,,18,1174104,1880401,,41.827225731,-87.636742915
,HR386268,06/21/2009 12:30:00 AM,059XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0711,,20,,14,1172652,1865391,,41.786068958,-87.64251269
,HR386754,06/21/2009 02:00:00 AM,027XX W 24TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1034,,12,,14,1158637,1887627,,41.847384827,-87.693291536
,HR386221,06/21/2009 12:51:00 AM,030XX W WABANSIA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1421,,26,,24,1155927,1911148,,41.911983786,-87.702602901
,HR386290,06/21/2009 01:15:00 AM,056XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0233,,20,,08A,1178120,1867616,,41.792052268,-87.622396979
,HR386377,06/21/2009 02:53:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1424,,1,,08B,1163016,1910409,,41.909809914,-87.67658077
,HR386414,06/21/2009 03:00:00 AM,029XX W 55TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0911,,14,,04B,1157492,1868025,,41.793617825,-87.698025624
,HR386226,06/21/2009 12:18:00 AM,044XX S WELLS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0935,,3,,15,1175355,1875560,,41.813913673,-87.63229813
,HR386302,06/21/2009 01:30:00 AM,075XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,true,true,0421,,7,,08B,1196126,1856148,,41.76015578,-87.556752911
,HR386460,06/21/2009 03:41:00 AM,004XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1823,,27,,18,1173227,1905648,,41.89652481,-87.639211587
,HR386557,06/21/2009 05:27:00 AM,045XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1171731,1874755,,41.81178503,-87.645614837
,HR386429,06/21/2009 03:15:00 AM,058XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1512,,29,,08B,1137484,1900154,,41.882167055,-87.770622873
,HR386539,06/21/2009 04:30:00 AM,055XX S CARPENTER ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0712,,16,,08B,1170259,1868027,,41.793354869,-87.651209908
,HR386550,06/21/2009 12:00:00 AM,071XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0733,,6,,08B,1172199,1857618,,41.764748911,-87.644401916
,HR386435,06/21/2009 03:05:00 AM,033XX W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2211,,19,,08B,1156022,1832138,,41.695167661,-87.704377898
,HR386421,06/21/2009 03:00:00 AM,054XX W WRIGHTWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2515,,30,,26,1139452,1916749,,41.927670053,-87.762991111
,HR386526,06/21/2009 04:00:00 AM,045XX W PARKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2521,,31,,08B,1145597,1917859,,41.930601615,-87.740382169
,HR386367,06/21/2009 02:45:00 AM,109XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1172268,1832205,,41.695010587,-87.644894005
,HR386568,06/21/2009 05:00:00 AM,004XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1313,,27,,14,1155302,1902754,,41.888962478,-87.705124789
,HR386422,06/21/2009 03:15:00 AM,017XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1922,,47,,08B,1163688,1931922,,41.968828629,-87.673503827
,HR386291,06/21/2009 01:35:00 AM,072XX S STONY ISLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0324,,5,,04B,1188071,1857123,,41.763027016,-87.586243072
,HR386354,06/21/2009 02:02:00 AM,048XX W ADDISON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1634,,38,,03,1143463,1923496,,41.946110305,-87.748082814
,HR386677,06/21/2009 07:00:00 AM,002XX W ALEXANDER ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2111,,25,,03,1175008,1889231,,41.851435797,-87.633162215
,HR386761,06/21/2009 09:55:00 AM,007XX N LOREL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1524,,37,,05,1140542,1904352,,41.893631317,-87.75929061
,HR386770,06/21/2009 08:14:00 AM,076XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1164635,1950508,,42.019809042,-87.669491958
,HR386782,06/21/2009 04:00:00 AM,063XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0724,,16,,03,1170730,1862880,,41.779220641,-87.649632877
,HR386820,06/21/2009 09:00:00 AM,011XX E 81ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,,8,,08B,1185258,1851186,,41.746801884,-87.596739386
,HR386709,06/21/2009 08:45:00 AM,124XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,0434,,10,,03,1191346,1823423,,41.67047206,-87.57532726
,HR386654,06/21/2009 06:00:00 AM,090XX S ESCANABA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0423,,10,,08B,1196962,1845511,,41.730946294,-87.554042087
,HR386767,06/21/2009 09:30:00 AM,012XX W 87TH ST,0890,THEFT,FROM BUILDING,GAS STATION,false,false,2222,,21,,06,1169761,1847097,,41.735931109,-87.653642482
,HR386822,06/21/2009 12:01:00 AM,030XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,35,,14,1154848,1920136,,41.936669282,-87.706325408
,HR386819,06/21/2009 12:01:00 AM,002XX W 90TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0634,,21,,07,1176337,1844823,,41.729545921,-87.629618615
,HR386963,06/21/2009 12:45:00 PM,061XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0712,,16,,08B,1171031,1864026,,41.782358827,-87.648495922
,HR386945,06/21/2009 02:30:00 AM,012XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1162844,1908198,,41.903746382,-87.677274747
,HR386933,06/21/2009 12:30:00 PM,065XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0725,,15,,08B,1165468,1861240,,41.774833453,-87.668970378
,HR386993,06/21/2009 01:00:00 PM,064XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1164133,1861997,,41.776938959,-87.673843024
,HR387055,06/21/2009 01:45:00 PM,066XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1163508,1860570,,41.773036208,-87.67617424
,HR386774,06/21/2009 09:50:00 AM,002XX E 58TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0233,,20,,07,1178768,1866611,,41.789279723,-87.620051464
,HR386848,06/21/2009 11:00:00 AM,107XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,,34,,08B,1171889,1833674,,41.699050056,-87.646238735
,HR387092,06/21/2009 01:00:00 PM,074XX S DANTE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0324,,5,,26,1187163,1855920,,41.759747467,-87.589609126
,HR386206,06/21/2009 12:20:00 AM,071XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0333,,5,,08B,1190776,1858184,,41.76587359,-87.576294705
,HR387146,06/21/2009 03:10:00 PM,067XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0726,,15,,14,1164521,1859871,,41.771096756,-87.672480512
,HR387313,06/21/2009 04:33:00 PM,066XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0831,,15,,05,1159852,1860479,,41.772862369,-87.689578794
,HR387343,06/21/2009 05:34:00 PM,031XX S ASHLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0922,,11,,11,1166176,1883920,,41.837054941,-87.665729137
,HR387311,06/21/2009 03:00:00 PM,064XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,17,,06,1167773,1862010,,41.776897256,-87.660498495
,HR387200,06/21/2009 03:50:00 PM,018XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1012,,24,,06,1149677,1890725,,41.856064666,-87.726094637
,HR387385,06/21/2009 05:00:00 PM,013XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1423,,26,,06,1159162,1908818,,41.905524187,-87.690782552
,HR387280,06/21/2009 03:52:00 PM,036XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,14,1161614,1880357,,41.827373751,-87.682568055
,HR387329,06/21/2009 05:00:00 PM,014XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,,5,,08B,1187063,1857875,,41.765114537,-87.589913697
,HR387098,06/21/2009 10:45:00 AM,041XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,07,1166368,1877286,,41.818846459,-87.665213924
,HR387250,06/21/2009 03:15:00 PM,023XX W GARFIELD BLVD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0824,,16,,06,1161991,1868005,,41.793470521,-87.681528603
