ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR580835,10/10/2009 10:27:00 AM,015XX N HUDSON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,1821,,43,,15,,,,,
,HR581004,10/10/2009 12:43:00 PM,007XX W 60TH PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,0711,,16,,05,,,,,
,HR580685,10/10/2009 08:35:00 AM,065XX W IRVING PARK RD,0460,BATTERY,SIMPLE,BARBERSHOP,false,false,1632,,38,,08B,,,,,
,HR581205,10/10/2009 03:05:00 PM,052XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0932,,16,,14,,,,,
,HR581170,10/10/2009 02:50:00 PM,057XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0711,,20,,04B,,,,,
,HR580826,10/10/2009 10:45:00 AM,091XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0633,,8,,03,,,,,
,HR580659,10/10/2009 07:30:00 AM,087XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,,,,,
,HR581164,10/10/2009 02:34:00 PM,008XX E 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0313,,20,,18,,,,,
,HR581206,10/10/2009 03:08:00 PM,004XX E 61ST ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0313,,20,,18,,,,,
,HR581219,10/10/2009 03:00:00 PM,049XX W HUBBARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,,,,,
,HR581049,10/10/2009 08:00:00 AM,023XX W 111TH PL,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,2212,,19,,20,,,,,
,HR581253,10/10/2009 03:45:00 PM,062XX S KEDVALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,,,,,
,HR581153,10/10/2009 02:35:00 PM,004XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0323,,6,,08B,,,,,
,HR581240,10/10/2009 11:00:00 AM,019XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2424,,49,,08B,,,,,
,HR581218,10/10/2009 03:30:00 PM,055XX S STATE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0233,,3,,18,,,,,
,HR581167,10/10/2009 02:45:00 PM,003XX S KOSTNER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1131,,24,,18,,,,,
,HR581224,10/10/2009 03:14:00 PM,011XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,,,,,
,HR581178,10/10/2009 02:20:00 PM,052XX N CAMPBELL AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2011,,40,,26,,,,,
,HR581058,10/10/2009 12:18:00 PM,060XX N KEYSTONE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,true,false,1711,,39,,03,,,,,
,HR581286,10/10/2009 03:05:00 PM,018XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,32,,06,,,,,
,HR581260,10/10/2009 03:00:00 AM,071XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0324,,5,,14,,,,,
,HR581272,10/10/2009 03:13:00 PM,021XX N SPRINGFIELD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,2525,,30,,26,,,,,
,HR581199,10/10/2009 01:37:00 PM,072XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,,,,,
,HR581816,10/10/2009 11:30:00 PM,070XX S WOLCOTT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0735,,17,,15,,,,,
,HR581916,10/10/2009 07:00:00 PM,068XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0722,,6,,05,,,,,
,HR581966,10/10/2009 05:30:00 PM,072XX S WOLCOTT AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0735,,17,,20,,,,,
,HR581118,10/10/2009 02:00:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,,,,,
,HR580716,10/10/2009 09:10:00 AM,038XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,44,,06,,,,,
,HS252727,10/10/2009 12:01:00 AM,031XX W 42ND PL,0810,THEFT,OVER $500,RESIDENCE,false,false,0912,,14,,06,,,,,
,HS300592,10/10/2009 08:00:00 PM,075XX S CARPENTER ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0612,,17,,06,,,,,
,HR587310,10/10/2009 01:00:00 AM,006XX N DEARBORN ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1832,,42,,06,,,,,
,HR581728,10/10/2009 10:02:16 PM,054XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,,,,,
,HR580379,10/10/2009 01:16:00 AM,054XX N MOBILE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1622,,45,,11,,,,,
,HS672424,10/10/2009 09:00:00 AM,048XX N WINTHROP AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2033,,46,,06,,,,,
,HT537567,10/10/2009 12:00:00 PM,039XX N NARRAGANSETT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1632,,38,,06,,,,,
,HT594677,10/10/2009 05:00:00 PM,064XX S WASHTENAW AVE,142A,WEAPONS VIOLATION,UNLAWFUL SALE HANDGUN,RESIDENCE,true,false,0825,,15,,15,,,,,
,HX112943,10/10/2009 10:00:00 AM,030XX E 97TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0431,,10,,08B,,,,,
,HR580417,10/10/2009 01:20:00 AM,009XX W WEED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1822,,32,,08B,1169750,1910458,,41.909800222,-87.651841553
,HR580431,10/10/2009 02:16:00 AM,021XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1432,,32,,14,1161221,1915918,,41.924964526,-87.68302139
,HR581795,10/10/2009 11:04:00 PM,045XX N MAGNOLIA AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2311,,46,,18,1167101,1930303,,41.964313223,-87.661001082
,HR581906,10/10/2009 02:00:00 PM,005XX W 32ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0924,,11,,14,1173018,1883697,,41.83629434,-87.640629749
,HR580594,10/10/2009 07:15:00 AM,006XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1122,,27,,08B,1150274,1904006,,41.892497624,-87.72355701
,HR580631,10/10/2009 08:01:55 AM,014XX N SPRINGFIELD AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,2535,,30,,26,1150116,1909286,,41.906989556,-87.723999555
,HR581829,10/10/2009 11:49:00 PM,001XX W 112TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0522,,34,,04B,1177239,1830685,,41.690729013,-87.626739355
,HR582040,10/10/2009 10:00:00 PM,028XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1412,,35,,05,1153216,1919179,,41.934075797,-87.712348718
,HR582728,10/10/2009 12:01:00 AM,071XX S DOBSON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0324,,5,,08B,1184456,1857933,,41.765335127,-87.599467192
,HR581637,10/10/2009 08:20:34 PM,050XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1531,,28,,05,1142555,1904175,,41.893108413,-87.751901861
,HR581533,10/10/2009 08:00:00 AM,015XX N HUDSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1821,,43,,14,1173038,1910469,,41.909758085,-87.639762586
,HR580323,10/10/2009 12:19:00 AM,071XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0323,,6,,04B,1177528,1857407,,41.764051119,-87.624876132
,HR580425,10/10/2009 02:00:00 AM,021XX S WABASH AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0134,,2,,08B,1177083,1890129,,41.853853291,-87.625519384
,HR585308,10/10/2009 10:30:00 AM,067XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0322,,20,,05,1179200,1860437,,41.772327807,-87.618655624
,HR584599,10/10/2009 08:00:00 PM,020XX N RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,43,,06,1167980,1913738,,41.91883914,-87.658248916
,HR584695,10/10/2009 09:00:00 PM,048XX W BERTEAU AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,45,,07,1143118,1927479,,41.957046467,-87.74925116
,HR580665,10/10/2009 08:45:00 AM,015XX S CALIFORNIA BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,false,false,1022,,12,,08A,1157932,1892551,,41.860911204,-87.695744714
,HR587752,10/10/2009 10:00:00 PM,056XX W NORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,VACANT LOT/LAND,false,false,2531,,29,,11,1138123,1910063,,41.909347064,-87.768036689
,HR581174,10/10/2009 03:01:18 PM,005XX E 68TH ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0321,,20,,18,1181184,1860052,,41.771225857,-87.611394771
,HR580850,10/10/2009 11:00:00 AM,027XX W FOSTER AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,2011,,40,,26,1157119,1934423,,41.975827788,-87.69758965
,HR581840,10/10/2009 11:38:00 PM,001XX W 127TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0523,,9,,18,1177734,1820734,,41.663410789,-87.625226533
,HR589189,10/10/2009 12:30:00 PM,076XX S CICERO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0833,,13,,11,1145727,1853720,,41.754592961,-87.741528537
,HR590581,10/10/2009 11:30:00 PM,005XX N SACRAMENTO SD,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1313,,27,,05,1156238,1903530,,41.891073039,-87.701666442
,HR591096,10/10/2009 09:00:00 AM,048XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1624,,45,,06,1143426,1926821,,41.955235093,-87.748135366
,HR594349,10/10/2009 01:00:00 AM,055XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,14,,07,1157319,1867840,,41.793113666,-87.698665015
,HR581860,10/10/2009 08:00:00 PM,019XX W EVERGREEN AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163363,1909216,,41.90652894,-87.675339658
,HR608999,10/10/2009 11:00:00 AM,014XX E 98TH PL,0810,THEFT,OVER $500,WAREHOUSE,false,false,0511,,8,,06,1187473,1839935,,41.715875639,-87.588979699
,HR624367,10/10/2009 12:30:00 PM,042XX W ADAMS ST,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,1115,,28,,06,1148144,1898673,,41.877904548,-87.731517054
,HR580469,10/10/2009 02:15:00 AM,037XX W 85TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0834,,18,,26,1152986,1847619,,41.737710677,-87.715086785
,HR580601,10/10/2009 07:20:00 AM,057XX S CICERO AVE,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,true,false,0813,,23,,06,1145662,1866073,,41.788492935,-87.7414552
,HR580644,10/10/2009 08:15:00 AM,072XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,0735,,17,,08A,,,,,
,HR580602,10/10/2009 07:30:00 AM,054XX S MAY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0934,,16,,03,,,,,
,HR580576,10/10/2009 04:15:00 AM,010XX N STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1824,,42,,04A,,,,,
,HR580649,10/10/2009 08:00:00 AM,009XX S INDEPENDENCE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1133,,24,,07,,,,,
,HR580427,10/10/2009 02:03:00 AM,082XX S KEDZIE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,BARBERSHOP,false,false,0834,,18,,05,,,,,
,HR580569,10/10/2009 04:45:00 AM,003XX S SACRAMENTO BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1124,,28,,07,,,,,
,HR580669,10/10/2009 09:12:00 AM,024XX W LEXINGTON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1135,,2,,26,,,,,
,HR580695,10/10/2009 09:15:00 AM,079XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,0612,,21,,14,,,,,
,HR580604,10/10/2009 07:28:00 AM,044XX W THOMAS ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1111,,37,,08A,,,,,
,HR580738,10/10/2009 09:50:00 AM,020XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0735,,17,,08B,,,,,
,HR580652,10/10/2009 08:30:00 AM,058XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0712,,16,,04B,,,,,
,HR580646,10/10/2009 08:32:00 AM,001XX W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0522,,34,,08B,,,,,
,HR580693,10/10/2009 09:31:00 AM,120XX S LAFAYETTE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,0523,,9,,26,,,,,
,HR580706,10/10/2009 09:25:00 AM,053XX S RUTHERFORD AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE-GARAGE,false,false,0811,,23,,10,,,,,
,HR580726,10/10/2009 09:05:00 AM,052XX W FULTON ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1523,,28,,18,,,,,
,HR580736,10/10/2009 09:40:00 AM,094XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,14,,,,,
,HR580654,10/10/2009 07:45:00 AM,058XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1513,,29,,08B,,,,,
,HR580645,10/10/2009 08:00:00 AM,010XX W 70TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,true,0733,,17,,04A,,,,,
,HR580756,10/10/2009 12:00:00 AM,018XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,,1,,06,,,,,
,HR580707,10/10/2009 08:00:00 AM,072XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,true,0832,,18,,06,,,,,
,HR580771,10/10/2009 08:00:00 AM,078XX S CORNELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,0411,,8,,26,,,,,
,HR580785,10/10/2009 10:03:00 AM,0000X E CHESTNUT ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESTAURANT,true,false,1833,,42,,08A,,,,,
,HR580765,10/10/2009 10:15:00 AM,020XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1811,,43,,06,,,,,
,HR580680,10/10/2009 08:50:00 AM,014XX N FAIRFIELD AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1423,,26,,14,,,,,
,HR580809,10/10/2009 10:40:00 AM,034XX W DIVISION ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1121,,26,,18,,,,,
,HR580675,10/10/2009 08:50:00 AM,027XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1311,,26,,08B,,,,,
,HR580825,10/10/2009 10:45:00 AM,045XX N MAGNOLIA AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2311,,46,,18,,,,,
,HR580805,10/10/2009 09:57:00 AM,009XX W 54TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0934,,20,,18,,,,,
,HR580790,10/10/2009 10:40:00 AM,021XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1332,,2,,18,,,,,
,HR580764,10/10/2009 10:15:00 AM,050XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1533,,28,,26,,,,,
,HR580799,10/10/2009 10:00:00 AM,017XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,,,,,
,HR580787,10/10/2009 12:01:00 AM,005XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,,,,,
,HR580844,10/10/2009 11:10:00 AM,044XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,,,,,
,HR580633,10/10/2009 01:00:00 AM,060XX S FAIRFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,,,,,
,HR580851,10/10/2009 11:15:00 AM,054XX N EAST RIVER RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1614,,41,,11,,,,,
,HR580681,10/10/2009 02:22:00 AM,070XX N GREENVIEW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2423,,49,,26,,,,,
,HR580847,10/10/2009 11:15:00 AM,087XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0424,,7,,14,,,,,
,HR580625,10/10/2009 04:00:00 AM,074XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2424,,49,,08B,,,,,
,HR580860,10/10/2009 11:00:00 AM,018XX S KEELER AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),true,false,1012,,24,,26,,,,,
,HR580751,10/10/2009 09:35:00 AM,080XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0612,,21,,06,,,,,
,HR580834,10/10/2009 10:22:00 AM,079XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0621,,17,,08B,,,,,
,HR580832,10/10/2009 10:45:00 AM,015XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,21,,08B,,,,,
,HR580619,10/10/2009 12:01:00 AM,107XX S HOXIE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0434,,10,,06,,,,,
,HR580839,10/10/2009 11:00:00 AM,039XX S LANGLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0213,,4,,18,,,,,
,HR580807,10/10/2009 10:37:00 AM,058XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0824,,16,,08B,,,,,
,HR580893,10/10/2009 07:30:00 AM,014XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,,,,,
