ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR644916,11/15/2009 06:20:00 PM,003XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0122,,42,,06,1177248,1902266,,41.887154215,-87.624545946
,HR644850,11/15/2009 05:22:00 PM,049XX W QUINCY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1533,,28,,08A,1143640,1898551,,41.877655238,-87.748057884
,HR644903,11/15/2009 06:00:00 PM,069XX S LAFAYETTE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,true,0731,,6,,26,1177024,1859232,,41.769070498,-87.626668445
,HR644907,11/15/2009 05:30:00 PM,055XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1622,,45,,14,1136542,1936325,,41.981441149,-87.773214236
,HR644990,11/15/2009 07:35:00 PM,021XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2522,,31,,08B,1142040,1913786,,41.91949164,-87.753554712
,HR644258,11/15/2009 10:07:00 AM,058XX N MAGNOLIA AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE-GARAGE,true,false,2013,,48,,18,1166905,1938816,,41.987677376,-87.661476231
,HR645090,11/15/2009 09:00:00 PM,109XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0432,,10,,08B,1201209,1833064,,41.696684148,-87.538904923
,HR645361,11/15/2009 07:30:00 PM,087XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,21,,07,1167859,1846811,,41.735187292,-87.660618915
,HR645179,11/15/2009 10:40:00 PM,119XX S EMERALD AVE,031B,ROBBERY,ARMED: OTHER FIREARM,RESIDENCE,true,false,0524,,34,,03,1173470,1825703,,41.677141624,-87.640684521
,HR645976,11/15/2009 11:00:00 PM,070XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1128497,1919881,,41.93645755,-87.803176069
,HR646101,11/15/2009 07:00:00 PM,061XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0714,,15,,05,1165070,1864011,,41.782445866,-87.670351074
,HR645013,11/15/2009 06:30:00 PM,062XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0714,,15,,14,1164757,1863384,,41.780731914,-87.671516317
,HR646304,11/15/2009 02:00:00 PM,059XX N GLENWOOD AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2013,,48,,06,1165910,1939379,,41.989243623,-87.665119726
,HR646514,11/15/2009 08:00:00 PM,002XX E 87TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0632,,6,,06,1179272,1847359,,41.736438666,-87.618789856
,HR645145,11/15/2009 09:20:00 PM,018XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1223,,25,,14,1164336,1890103,,41.854060753,-87.672306222
,HR644010,11/15/2009 04:30:00 AM,001XX S HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1122,,28,,08B,1151088,1899192,,41.879271585,-87.720693719
,HR645386,11/15/2009 03:00:00 PM,033XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1924,,32,,14,1164610,1922209,,41.94215618,-87.670389948
,HR648919,11/15/2009 09:00:00 AM,082XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0631,,8,,07,1184328,1850632,,41.745303445,-87.600164398
,HR909090,11/15/2009 04:00:00 PM,041XX W GRENSHAW ST,0810,THEFT,OVER $500,APARTMENT,false,true,1132,,24,,06,1149045,1894720,,41.867039673,-87.72831108
,HR648951,11/15/2009 07:00:00 PM,012XX N MAPLEWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,1423,,26,,06,1159178,1908194,,41.903811551,-87.690740949
,HR673755,11/15/2009 09:50:00 AM,023XX N CLARK ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1814,,43,,06,1173004,1915795,,41.924373632,-87.639729249
,HR690967,11/15/2009 05:00:00 PM,024XX N TRIPP AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2524,,31,,26,1147644,1915838,,41.925016712,-87.732911835
,HR643746,11/15/2009 03:00:00 AM,005XX W 58TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,true,false,0711,,3,,01A,1173691,1866468,,41.789001391,-87.638671315
,HR643878,11/15/2009 01:58:00 AM,083XX S VINCENNES AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0622,,21,,01A,1174355,1849790,,41.743220259,-87.636731919
,HZ179933,11/15/2009 09:00:00 AM,080XX S SANGAMON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0621,,21,,11,,,,,
,HR643756,11/15/2009 12:05:00 AM,054XX W AUGUSTA BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1524,,37,,18,1139766,1906131,,41.898527321,-87.762097131
,HR643783,11/15/2009 12:40:00 AM,105XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1178119,1834990,,41.702522694,-87.623387722
,HR643786,11/15/2009 12:23:00 AM,039XX S CALIFORNIA AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0912,,14,,03,1158344,1878252,,41.82166472,-87.694622682
,HR643794,11/15/2009 12:09:00 AM,118XX S HARVARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0522,,34,,15,1176085,1826380,,41.678941334,-87.63109268
,HR643887,11/15/2009 01:55:00 AM,051XX W FULTON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1532,,28,,18,1141903,1901454,,41.885653759,-87.754363872
,HR643980,11/15/2009 03:30:00 AM,037XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1732,,30,,05,1150906,1921020,,41.939173251,-87.720789628
,HR644012,11/15/2009 04:35:00 AM,013XX N HUDSON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1821,,27,,08B,1173068,1909520,,41.907153315,-87.639680572
,HR644003,11/15/2009 04:15:00 AM,012XX W OHIO ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1324,,27,,26,1167988,1904152,,41.892534381,-87.658496599
,HR644004,11/15/2009 04:30:00 AM,079XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0624,,6,,14,1182602,1852534,,41.75056292,-87.606429811
,HR644070,11/15/2009 05:30:00 AM,078XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0624,,6,,14,1182926,1853115,,41.752149728,-87.605224518
,HR643999,11/15/2009 03:35:00 AM,047XX N SHERIDAN RD,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,true,false,2312,,46,,04A,1168771,1931874,,41.968587974,-87.654815263
,HR644115,11/15/2009 12:00:00 AM,040XX N MENARD AVE,0810,THEFT,OVER $500,STREET,false,false,1624,,38,,06,1136958,1926363,,41.954097032,-87.77192436
,HR644114,11/15/2009 07:05:00 AM,079XX S BURNHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1196221,1852765,,41.750870228,-87.556516695
,HR644129,11/15/2009 05:30:00 AM,011XX W NORTH SHORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,,49,,14,1167407,1944660,,42.003702609,-87.659460703
,HR644006,11/15/2009 01:35:00 AM,067XX W ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0811,,23,,14,1132201,1867325,,41.792172347,-87.790783846
,HR643985,11/15/2009 03:35:51 AM,013XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1932,,32,,14,1166947,1920038,,41.936148933,-87.661862981
,HR644113,11/15/2009 02:15:00 AM,027XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1171726,1918369,,41.931465072,-87.644349119
,HR644100,11/15/2009 04:30:00 AM,019XX W NORTH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1434,,32,,03,1163356,1910670,,41.910518966,-87.675324398
,HR643904,11/15/2009 02:00:00 AM,074XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1181524,1855791,,41.7595254,-87.610279762
,HR644212,11/15/2009 02:00:00 AM,014XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1164797,1909709,,41.90785146,-87.670058018
,HR644203,11/15/2009 09:30:00 AM,054XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,1522,,29,,06,1140322,1897482,,41.874783206,-87.760267096
,HR644169,11/15/2009 09:11:00 AM,100XX S EGGLESTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2232,,9,,26,1175278,1838134,,41.711214079,-87.633697138
,HR644222,11/15/2009 09:50:00 AM,085XX S FRANCISCO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0835,,18,,04A,1158349,1848136,,41.739022007,-87.695423937
,HR644271,11/15/2009 12:30:00 AM,057XX S HOMAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0822,,14,,14,1154696,1866254,,41.788814188,-87.708325648
,HR644262,11/15/2009 09:30:00 AM,035XX S RHODES AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0212,,4,,08A,1180162,1881716,,41.830697249,-87.614476891
,HR644087,11/15/2009 06:20:00 AM,009XX N CALIFORNIA AVE,0810,THEFT,OVER $500,ALLEY,false,false,1311,,26,,06,1157550,1906267,,41.898557006,-87.696773519
,HR644243,11/15/2009 12:30:00 AM,012XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1168099,1898309,,41.876498368,-87.658257752
,HR644344,11/15/2009 03:00:00 AM,042XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1136590,1927494,,41.957207215,-87.773250023
,HR644110,11/15/2009 07:10:00 AM,028XX S LOWE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0923,,11,,04A,1172418,1886138,,41.843005909,-87.642759342
,HR644340,11/15/2009 11:25:00 AM,028XX W 23RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1033,,12,,08B,1157808,1888599,,41.850069017,-87.696307519
,HR644295,11/15/2009 03:00:00 AM,055XX W HADDON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1524,,37,,08B,1139168,1907118,,41.901246673,-87.764269533
,HR644379,11/15/2009 11:20:00 AM,056XX S ARCHER AVE,1515,PROSTITUTION,PANDERING,STREET,true,false,0814,,23,,16,1143034,1869325,,41.797466203,-87.751010503
,HR644435,11/15/2009 12:01:00 AM,038XX N KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,38,,06,1147720,1925253,,41.950850829,-87.732390062
,HR644286,11/15/2009 10:40:00 AM,039XX W 84TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,18,,14,1151563,1848244,,41.739453721,-87.720284038
,HR644345,11/15/2009 11:15:00 AM,049XX W IOWA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,1531,,37,,26,1143319,1905529,,41.896809705,-87.749062075
,HR644527,11/15/2009 12:01:00 AM,008XX W 33RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1171113,1883141,,41.83481057,-87.647636143
,HR644425,11/15/2009 12:28:00 PM,012XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2213,,21,,06,1169792,1841775,,41.721326098,-87.653682861
,HR644489,11/15/2009 01:20:00 PM,077XX S DR MARTIN LUTHER KING JR DR,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0624,,6,,18,1180247,1853764,,41.75399245,-87.615021926
,HR644387,11/15/2009 01:00:00 AM,003XX E NORTH WATER ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,false,false,1834,,42,,02,1178425,1903153,,41.889561428,-87.620196651
,HR644522,11/15/2009 01:30:00 PM,003XX W 95TH ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0634,,21,,08A,1175817,1841930,,41.721618792,-87.631609899
,HR644570,11/15/2009 01:24:00 PM,091XX S SOUTH CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0423,,7,,06,1196833,1844857,,41.729154867,-87.554536327
,HR644579,11/15/2009 12:01:00 AM,035XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1151731,1932325,,41.97017876,-87.717458919
,HR644488,11/15/2009 11:15:00 AM,063XX S SEELEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0726,,15,,08B,1163781,1862691,,41.778850788,-87.675113976
,HR644481,11/15/2009 10:50:00 AM,044XX S LAKE PARK AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2123,,4,,06,1184985,1875781,,41.814299104,-87.596967962
,HR644482,11/15/2009 11:30:00 AM,053XX W DRUMMOND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2514,,31,,08B,1140334,1917108,,41.928639042,-87.759741235
,HR644584,11/15/2009 02:00:00 PM,112XX S OAKLEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2212,,19,,26,1163041,1829997,,41.689148858,-87.678738482
,HR644586,11/15/2009 02:15:00 PM,022XX N SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1162324,1914751,,41.921739175,-87.679001192
,HR644534,11/15/2009 01:15:00 PM,047XX N HARDING AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,1723,,39,,08B,1149205,1931162,,41.96703686,-87.726777496
,HR644712,11/15/2009 03:49:00 PM,021XX N HUMBOLDT BLVD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1414,,35,,18,1156153,1914424,,41.920968833,-87.701684
,HR644722,11/15/2009 03:50:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HR644601,11/15/2009 01:45:00 PM,024XX E 100TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0431,,7,,18,1193969,1839133,,41.713518298,-87.565214752
,HR644775,11/15/2009 02:44:00 PM,053XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2131,,5,,14,1182815,1869799,,41.797934773,-87.605113566
,HR644819,11/15/2009 02:00:00 AM,082XX S KINGSTON AVE,0810,THEFT,OVER $500,STREET,false,false,0423,,7,,06,1194605,1850909,,41.7458171,-87.562499311
,HR644766,11/15/2009 10:30:00 AM,063XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1186161,1863188,,41.779715221,-87.593052128
,HR644458,11/15/2009 12:55:00 PM,040XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1724,,33,,08B,1153669,1926652,,41.954573236,-87.710484387
,HR644855,11/15/2009 05:30:00 PM,040XX W MADISON ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1115,,28,,24,1149365,1899704,,41.880710146,-87.727007058
,HR644758,11/15/2009 04:20:00 PM,060XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0823,,16,,06,1156091,1864310,,41.783451628,-87.70326286
,HR644835,11/15/2009 03:42:00 PM,087XX S SAGINAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,7,,26,1195392,1847611,,41.736747736,-87.559724282
,HR644955,11/15/2009 07:10:00 PM,056XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1513,,29,,18,1139019,1894121,,41.86558394,-87.765132916
,HR644473,11/15/2009 01:15:00 PM,043XX W 25TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1013,,22,,26,1147752,1887029,,41.845959506,-87.733255228
,HR644944,11/15/2009 05:00:00 AM,049XX S HERMITAGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0931,,16,,26,1165517,1871825,,41.80387897,-87.668490687
,HR644727,11/15/2009 02:30:00 PM,009XX N MENARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1511,,29,,05,1137526,1905580,,41.897055941,-87.770337919
,HR644985,11/15/2009 07:40:00 PM,010XX E 47TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1183923,1874058,,41.809595971,-87.600917302
,HR645023,11/15/2009 07:00:00 PM,029XX S KEELEY ST,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1169565,1885112,,41.840252945,-87.653258909
,HR644951,11/15/2009 07:12:00 PM,050XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1712,,39,,06,1143758,1932994,,41.972168081,-87.746759503
,HR645029,11/15/2009 04:00:00 AM,039XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0821,,14,,14,1151046,1873182,,41.80789768,-87.721528274
,HR645019,11/15/2009 02:17:00 AM,029XX N SHERIDAN RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE-COMMERCIAL,false,false,2333,,44,,02,1173066,1919725,,41.935156334,-87.639384562
,HR644978,11/15/2009 06:30:00 PM,067XX S BISHOP ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0725,,17,,03,1167827,1860027,,41.771454493,-87.660357419
,HR644736,11/15/2009 04:03:00 PM,003XX S KEELER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1132,,24,,26,1148452,1897907,,41.875796624,-87.730405901
,HR644894,11/15/2009 06:05:00 PM,005XX E 41ST ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0213,,4,,09,1180643,1877929,,41.82029438,-87.612828625
,HR644982,11/15/2009 07:30:00 PM,018XX N TALMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1421,,1,,26,1158414,1912086,,41.914507183,-87.693440657
