ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR299673,05/02/2009 11:00:00 AM,075XX W FOREST PRESERVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,1124886,1924588,,41.949434651,-87.816342871
,HR299559,05/02/2009 05:45:00 PM,012XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,,24,,08B,1147577,1894101,,41.865369326,-87.733716227
,HR299651,05/02/2009 06:48:00 PM,112XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,9,,14,1181243,1830541,,41.690242793,-87.612084961
,HR299267,05/02/2009 02:35:00 PM,003XX W 75TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0731,,17,,06,1175143,1855216,,41.758092329,-87.633682992
,HR299598,05/02/2009 06:22:00 PM,115XX S STEWART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0522,,34,,15,1175692,1828493,,41.684748514,-87.632468293
,HR299581,05/02/2009 05:45:00 PM,066XX S HALSTED ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,0723,,6,,08A,1172109,1860955,,41.773908018,-87.644633853
,HR299699,05/02/2009 06:45:00 PM,021XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1413,,26,,08B,1154695,1913996,,41.91982371,-87.707052525
,HR299750,05/02/2009 08:10:00 PM,007XX W 51ST ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0935,,3,,18,1172063,1871046,,41.801599858,-87.644506113
,HR299866,05/02/2009 09:00:00 PM,058XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0822,,14,,08B,1154381,1865602,,41.787031282,-87.709498
,HR299129,05/02/2009 01:15:00 PM,076XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,17,,08B,1165676,1854001,,41.754964242,-87.668413016
,HR299670,05/02/2009 06:50:00 PM,079XX S MARYLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0624,,8,,08B,1183279,1852567,,41.750637754,-87.603947967
,HR299918,05/02/2009 09:55:00 PM,051XX S LINDER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0814,,23,,18,1140566,1869949,,41.799224086,-87.76004592
,HR299824,05/02/2009 08:30:00 PM,0000X N LATROBE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1522,,28,,08B,1141381,1899888,,41.881366108,-87.756319452
,HR299303,05/02/2009 03:10:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HR300015,05/02/2009 03:30:00 PM,035XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,35,,07,1152460,1921391,,41.940160691,-87.71506839
,HR299925,05/02/2009 09:37:00 PM,027XX S PULASKI RD,0460,BATTERY,SIMPLE,ALLEY,true,false,1031,,22,,08B,1150155,1885433,,41.841533464,-87.724477839
,HR299838,05/02/2009 10:15:00 AM,051XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0934,,16,,05,1169525,1870694,,41.800689367,-87.653824109
,HR299904,05/02/2009 09:00:00 PM,052XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0232,,3,,14,1178044,1870387,,41.799657879,-87.622591648
,HR300131,05/02/2009 11:45:00 PM,035XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HR300038,05/02/2009 11:20:00 PM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2213,,21,,06,1166985,1841705,,41.721194359,-87.663966368
,HR300112,05/02/2009 08:45:00 AM,0000X S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0123,,42,,08B,1176813,1900276,,41.881703396,-87.626203588
,HR298674,05/02/2009 04:50:00 AM,009XX S MAYFIELD AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1513,,29,,09,1137183,1895680,,41.869895202,-87.771835638
,HR300057,05/02/2009 11:45:00 PM,013XX W MORSE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,2431,,49,,04B,1166122,1946194,,42.007939588,-87.66414406
,HR299073,05/02/2009 12:20:00 PM,011XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,false,false,1323,,27,,06,1165888,1907990,,41.903111189,-87.666099392
,HR299381,05/02/2009 03:57:53 PM,0000X N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1513,,29,,08B,1137164,1899640,,41.880762322,-87.771810281
,HR300058,05/02/2009 05:15:00 AM,094XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,2221,,21,,06,1167329,1842023,,41.722059653,-87.662697289
,HR299567,05/02/2009 05:32:41 PM,026XX N LAKEVIEW AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2333,,43,,26,1173106,1917968,,41.930334169,-87.639289833
,HR299499,05/02/2009 05:03:52 PM,002XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1142338,1901103,,41.884682508,-87.752775164
,HR299869,05/02/2009 09:15:00 PM,079XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,BARBERSHOP,false,false,0611,,21,,03,1167053,1852091,,41.749693621,-87.663421189
,HR298867,05/02/2009 12:01:00 AM,023XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1223,,25,,14,1161084,1889683,,41.852976308,-87.684253982
,HR299356,05/02/2009 12:30:00 PM,015XX S CALIFORNIA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,12,,07,1157932,1892551,,41.860911204,-87.695744714
,HR299446,05/02/2009 04:37:00 PM,032XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,true,false,1924,,44,,06,1169035,1921790,,41.940911366,-87.654138412
,HR299983,05/02/2009 10:57:00 PM,007XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1132,,24,,14,1150505,1896307,,41.871366222,-87.722909752
,HR300443,05/02/2009 10:00:00 PM,055XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,false,false,0813,,13,,14,1147974,1867487,,41.792329185,-87.732941616
,HR298903,05/02/2009 09:58:00 AM,040XX W MONROE ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1115,,28,,08A,1149437,1899354,,41.879748311,-87.726751761
,HR300464,05/02/2009 07:00:00 PM,060XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,40,,06,1159557,1940141,,41.991468222,-87.688465881
,HR300434,05/02/2009 11:30:00 PM,001XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1138137,1900490,,41.883077309,-87.768216894
,HR300502,05/02/2009 11:00:00 PM,039XX N LINDER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1633,,38,,14,1138983,1925599,,41.951963901,-87.764498733
,HR300545,05/02/2009 07:30:00 PM,095XX S JEFFERY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1191176,1842204,,41.722013357,-87.575344529
,HR299224,05/02/2009 02:05:00 PM,048XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2031,,40,,14,1156348,1932071,,41.96938944,-87.700488807
,HR300104,05/02/2009 11:45:00 PM,060XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1157415,1864524,,41.784012149,-87.698402788
,HR300599,05/02/2009 11:15:00 PM,021XX N MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2512,,29,,14,1135065,1913395,,41.918545229,-87.779191532
,HR300602,05/02/2009 06:30:00 PM,057XX S SACRAMENTO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0824,,14,,07,1157362,1866331,,41.788971887,-87.698548194
,HR300496,05/02/2009 09:30:00 PM,030XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,false,false,1134,,28,,08B,1156460,1894559,,41.86645124,-87.701093842
,HR299978,05/02/2009 10:45:00 PM,017XX E 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,8,,08B,1189280,1856594,,41.761546495,-87.58182888
,HR300933,05/02/2009 02:00:00 PM,025XX S ARCHER AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0923,,11,,06,1171238,1887562,,41.846939441,-87.647047866
,HR299307,05/02/2009 02:45:00 PM,044XX N SHERIDAN RD,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2313,,46,,06,1168802,1929841,,41.963008684,-87.654760481
,HR299795,05/02/2009 08:14:00 PM,002XX W 63RD ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0711,,20,,06,1175827,1863196,,41.779975054,-87.630937377
,HR300040,05/02/2009 12:00:00 PM,008XX E 41ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2123,,4,,14,1182442,1878017,,41.820494273,-87.606226433
,HR300841,05/02/2009 05:00:00 PM,105XX S EWING AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GROCERY FOOD STORE,false,false,0432,,10,,14,1202174,1835649,,41.703753129,-87.535284057
,HR301007,05/02/2009 04:00:00 PM,021XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1167626,1914460,,41.920827988,-87.659528699
,HR299989,05/02/2009 11:00:00 PM,056XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2531,,29,,08B,1138683,1907440,,41.902139094,-87.766043189
,HR301324,05/02/2009 11:30:00 PM,014XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,27,,06,1166887,1901092,,41.884161207,-87.662627946
,HR301317,05/02/2009 01:00:00 AM,070XX S CARPENTER ST,0560,ASSAULT,SIMPLE,STREET,false,false,0733,,17,,08A,1170527,1858234,,41.766475877,-87.650512326
,HR299908,05/02/2009 08:30:00 PM,030XX N KIMBALL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1412,,35,,08B,1153202,1919843,,41.935898143,-87.712382494
,HR299846,05/02/2009 03:30:00 PM,002XX E RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,14,1177922,1901312,,41.884521087,-87.622099893
,HR298607,05/02/2009 03:30:00 AM,090XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,2221,,21,,14,1166600,1844565,,41.729050843,-87.665295254
,HR298695,05/02/2009 06:40:00 AM,033XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1724,,33,,14,1153176,1929041,,41.96113863,-87.712233086
,HR300215,05/02/2009 05:30:00 PM,025XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1024,,22,,05,1154104,1887006,,41.845772231,-87.709944306
,HR299756,05/02/2009 04:00:00 PM,042XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1724,,33,,14,1156291,1927948,,41.958076844,-87.700810311
,HR299816,05/02/2009 08:45:00 PM,035XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1723,,33,,08B,1151844,1928347,,41.959260635,-87.717148603
,HR301871,05/02/2009 08:30:00 AM,003XX S CENTRAL PARK BLVD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1133,,28,,05,1152439,1898287,,41.876761597,-87.71575695
,HR298829,05/02/2009 09:40:00 AM,108XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0513,,9,,05,1178825,1833191,,41.697569987,-87.620857047
,HR302085,05/02/2009 03:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0312,,20,,08B,1180014,1862868,,41.778980114,-87.615597389
,HR300005,05/02/2009 11:10:00 PM,016XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,STREET,false,false,1421,,1,,08B,1158119,1910798,,41.910978843,-87.694559688
,HR301939,05/02/2009 03:00:00 PM,062XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0714,,16,,05,1166738,1863437,,41.780835284,-87.664252074
,HR300037,05/02/2009 11:33:39 PM,0000X W ROOT ST,0560,ASSAULT,SIMPLE,STREET,false,false,0214,,3,,08A,1176577,1877489,,41.819179575,-87.627757664
,HR300620,05/02/2009 12:16:00 PM,007XX E BOWEN AVE,0810,THEFT,OVER $500,STREET,false,false,0213,,4,,06,1181862,1877638,,41.819467718,-87.608365845
,HR302484,05/02/2009 07:00:00 PM,025XX N LINDER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,30,,07,1139283,1916361,,41.926608422,-87.763621602
,HR298585,05/02/2009 03:00:17 AM,058XX S CALUMET AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0234,,20,,04A,1179480,1866379,,41.788626854,-87.617447897
,HR302568,05/02/2009 02:00:00 PM,039XX W GRAND AVE,0810,THEFT,OVER $500,OTHER,false,false,2535,,27,,06,1150010,1908694,,41.905367116,-87.724404378
,HR302571,05/02/2009 11:36:00 AM,014XX W DIVISION ST,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, GROUNDS",true,false,1323,,27,,06,1166393,1908092,,41.903380291,-87.664241511
,HR302679,05/02/2009 09:30:00 PM,063XX S NORMAL BLVD,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0722,,20,,03,1174039,1862787,,41.778892603,-87.637504547
,HR302884,05/02/2009 02:00:00 PM,027XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1164527,1918402,,41.931711325,-87.670803145
,HR303130,05/02/2009 11:00:00 PM,010XX N RUSH ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1824,,42,,06,1176360,1907326,,41.901059192,-87.627654068
,HR300676,05/02/2009 05:30:00 PM,041XX N MAJOR AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1624,,38,,06,1137606,1926915,,41.9556001,-87.769528842
,HR302175,05/02/2009 07:00:00 PM,109XX S BUFFALO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0432,,10,,26,1199876,1833067,,41.696726015,-87.543785357
,HR299348,05/02/2009 03:15:00 PM,057XX W MELROSE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1633,,38,,08A,1137445,1921025,,41.939440253,-87.77026297
,HR299674,05/02/2009 06:12:00 PM,035XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,1723,,33,,14,1151961,1931667,,41.968368626,-87.716630608
,HR298875,05/02/2009 10:15:00 AM,001XX E 119TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0532,,9,,08B,1179320,1826093,,41.678080799,-87.619260064
,HR299056,05/02/2009 11:59:00 AM,010XX N LAMON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1143508,1906286,,41.898883465,-87.748348943
,HR300016,05/02/2009 11:00:00 PM,080XX S ARTESIAN AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0835,,18,,08A,1161439,1851362,,41.74781124,-87.684013496
,HR303127,05/02/2009 12:00:00 AM,033XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,44,,06,1172841,1922458,,41.94266078,-87.64013022
,HR299309,05/02/2009 10:35:00 AM,014XX S LAKE SHORE DR E,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0133,,2,,06,1178891,1893830,,41.863967977,-87.618770371
,HR304097,05/02/2009 03:00:00 AM,035XX N DAMEN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,1913,,47,,11,1162383,1923664,,41.946195751,-87.678534288
,HR305231,05/02/2009 03:00:00 AM,035XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1154803,1923157,,41.944960027,-87.706409591
,HR298441,05/02/2009 12:20:00 AM,0000X W WASHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,true,false,0122,,42,,14,1176147,1900823,,41.883219427,-87.6286326
,HR299031,05/02/2009 11:50:00 AM,025XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1013,,22,,14,1148797,1886597,,41.844753941,-87.729431266
,HR300897,05/02/2009 03:00:00 PM,089XX S LOWE AVE,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,RESIDENCE,false,false,2223,,21,,20,1173534,1845743,,41.732132952,-87.639859581
