ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR431090,07/15/2009 10:07:00 PM,029XX W PALMER ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1414,,35,,01A,1156099,1914609,,41.921477579,-87.701877404
,HR429699,07/15/2009 07:20:00 AM,066XX S ROCKWELL ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0832,,15,,18,,,,,
,HR430102,07/15/2009 12:00:00 PM,053XX W LEXINGTON ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1522,,29,,06,,,,,
,HR430765,07/15/2009 09:26:00 AM,002XX E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,,,,,
,HR430830,07/15/2009 07:00:00 PM,004XX W CHESTNUT ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1823,,27,,18,,,,,
,HR432068,07/15/2009 07:15:00 PM,036XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1733,,33,,08B,,,,,
,HR431501,07/15/2009 05:00:00 PM,055XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0233,,20,,14,,,,,
,HR429554,07/15/2009 01:01:00 AM,053XX S MOZART ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0911,,14,,18,,,,,
,HR430520,07/15/2009 02:00:00 PM,020XX W 95TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2213,,19,,06,,,,,
,HR430893,07/15/2009 06:20:00 PM,023XX W FULLERTON AVE,2091,NARCOTICS,FORFEIT PROPERTY,HIGHWAY/EXPRESSWAY,true,false,1432,,32,,26,,,,,
,HR453107,07/15/2009 10:00:00 PM,080XX S PAXTON AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,0414,,8,,20,,,,,
,HR429868,07/15/2009 09:51:00 AM,054XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1522,,29,,18,,,,,
,HR444821,07/15/2009 12:01:00 AM,012XX W 76TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0612,,17,,05,,,,,
,HR429592,07/15/2009 03:57:00 AM,008XX E 89TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0632,,8,,08B,,,,,
,HR430803,07/15/2009 06:37:00 PM,013XX W 112TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,,,,,
,HV201795,07/15/2009 07:00:00 AM,054XX S MOODY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0811,,23,,06,,,,,
,HX181743,07/15/2009 01:00:00 PM,027XX E 75TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0334,,7,,11,,,,,
,HX507621,07/15/2009 09:00:00 AM,077XX S DOBSON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0624,,8,,11,,,,,
,HR429508,07/15/2009 01:15:00 AM,002XX W 95TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,0634,,21,,26,1176092,1841937,,41.721631846,-87.630602419
,HR429548,07/15/2009 02:40:00 AM,054XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1139051,1931948,,41.969384899,-87.764093717
,HR429513,07/15/2009 01:00:00 AM,024XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1033,,12,,08B,1156417,1887570,,41.847273526,-87.701440522
,HR429597,07/15/2009 04:10:00 AM,071XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0732,,6,,05,1174529,1857556,,41.764527248,-87.635863696
,HR429629,07/15/2009 12:00:00 AM,035XX N OTTAWA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1124460,1922509,,41.94373666,-87.817954775
,HR429525,07/15/2009 01:57:00 AM,005XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1523,,37,,14,1138938,1903072,,41.890148134,-87.765212765
,HR429692,07/15/2009 04:30:00 AM,019XX W RACE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1324,,1,,05,1163362,1903765,,41.891571006,-87.67549687
,HR429764,07/15/2009 08:15:00 AM,024XX N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,2521,,31,,14,1143311,1915994,,41.925526944,-87.748829527
,HR429948,07/15/2009 10:30:00 AM,060XX N PAULINA ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2433,,40,,06,1164089,1940141,,41.991373366,-87.671795963
,HR429993,07/15/2009 11:15:00 AM,031XX N CLIFTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1932,,44,,26,1168067,1921029,,41.938844138,-87.657718193
,HR430180,07/15/2009 01:00:00 PM,034XX W CORTLAND ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1422,,35,,26,1153216,1912416,,41.915517564,-87.712528656
,HR430171,07/15/2009 12:30:00 PM,038XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2535,,30,,06,1150264,1910355,,41.909920109,-87.723427962
,HR430262,07/15/2009 12:27:00 PM,0000X E ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,14,1176342,1904782,,41.894078738,-87.627797026
,HR430109,07/15/2009 12:30:00 PM,011XX S KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1134,,24,,06,1155199,1895024,,41.867752641,-87.705710637
,HR430234,07/15/2009 01:36:00 PM,072XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0735,,17,,08A,1164940,1856654,,41.762260024,-87.671035406
,HR430345,07/15/2009 02:30:00 PM,011XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2234,,34,,08B,1170777,1831191,,41.692260581,-87.650382453
,HR430416,07/15/2009 01:30:00 PM,052XX N LAKE SHORE DR NB,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2024,,48,,06,1170060,1934616,,41.976083984,-87.649995274
,HR430240,07/15/2009 12:00:00 AM,033XX N NOTTINGHAM AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1632,,36,,06,1128162,1921458,,41.940790706,-87.804371496
