ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR341813,05/26/2009 02:45:00 PM,016XX N RICHMOND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1421,,35,,18,1156568,1910765,,41.910919843,-87.700258431
,HR341355,05/26/2009 10:45:00 AM,023XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,18,1176683,1888842,,41.850330711,-87.627026373
,HR341186,05/26/2009 08:15:00 AM,0000X N LONG AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1522,,28,,08B,1140341,1899731,,41.880954404,-87.760142188
,HR341963,05/26/2009 08:20:00 AM,055XX S MAPLEWOOD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,,16,,06,1160311,1867947,,41.79334615,-87.687690651
,HR341929,05/26/2009 03:30:00 PM,087XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1190700,1847448,,41.736414898,-87.57691922
,HR341848,05/26/2009 02:40:00 PM,014XX S ST LOUIS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VACANT LOT/LAND,true,false,1021,,24,,07,1153271,1892817,,41.861734849,-87.712847261
,HR341954,05/26/2009 01:45:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HR342037,05/26/2009 07:45:00 AM,021XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1162148,1897347,,41.873984917,-87.68013473
,HR341973,05/26/2009 04:00:00 PM,013XX E 70TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0321,,5,,08A,1186512,1858858,,41.767825027,-87.59190219
,HR342092,05/26/2009 04:20:00 PM,069XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,0731,,6,,06,1176156,1859049,,41.768587852,-87.629855586
,HR342137,05/26/2009 04:30:00 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HR341924,05/26/2009 02:30:00 PM,001XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,BANK,false,false,0112,,2,,08A,1174916,1898956,,41.878123916,-87.633208786
,HR342215,05/26/2009 09:30:00 AM,045XX W 83RD ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0834,,13,,06,1147831,1849133,,41.74196544,-87.733934993
,HR342133,05/26/2009 04:50:00 PM,056XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CONVENIENCE STORE,true,false,1511,,29,,18,1138756,1904783,,41.894846637,-87.765839603
,HR342262,05/26/2009 04:30:00 PM,068XX N NORTHWEST HWY,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1611,,41,,14,1123626,1945028,,42.005545003,-87.820524767
,HR342193,05/26/2009 03:00:00 PM,046XX N CLIFTON AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2311,,46,,08B,1167678,1930847,,41.965793534,-87.658863885
,HR342213,05/26/2009 05:37:00 PM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0922,,11,,06,1163830,1882804,,41.834042232,-87.674368991
,HR342510,05/26/2009 06:50:00 AM,057XX S MARYLAND AVE,0810,THEFT,OVER $500,STREET,false,false,2133,,5,,06,1182884,1867234,,41.790894592,-87.604940233
,HR342181,05/26/2009 05:00:00 PM,061XX N RAVENSWOOD AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,ALLEY,false,false,2433,,40,,04B,1163250,1940802,,41.993204913,-87.67486333
,HR342300,05/26/2009 06:40:00 PM,058XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1171633,1866249,,41.788445813,-87.646223695
,HR342334,05/26/2009 11:00:00 AM,063XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,20,,06,1172055,1862918,,41.779295906,-87.644774188
,HR342332,05/26/2009 06:30:00 PM,002XX N LATROBE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1523,,28,,26,1141337,1901138,,41.884797076,-87.756450166
,HR341936,05/26/2009 03:00:00 PM,016XX N NATCHEZ AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2513,,36,,05,1132607,1910273,,41.910021299,-87.788295494
,HR342460,05/26/2009 07:00:00 PM,038XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,44,,14,1168917,1925710,,41.951670572,-87.654457991
,HR342437,05/26/2009 08:05:00 PM,043XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0221,,3,,18,1178761,1876397,,41.816133545,-87.619779248
,HR342230,05/26/2009 04:30:00 PM,079XX S LANGLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0624,,6,,08B,1182269,1852613,,41.750787418,-87.607647625
,HR342009,05/26/2009 03:00:00 PM,047XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2521,,31,,06,1144028,1920849,,41.93883609,-87.746072695
,HR342502,05/26/2009 08:40:00 PM,001XX N WALLER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1512,,29,,18,1138139,1900408,,41.882852254,-87.768211533
,HR342446,05/26/2009 07:45:00 PM,017XX N SAWYER AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1421,,26,,08A,1154312,1911477,,41.912919027,-87.708527162
,HR342575,05/26/2009 08:33:00 PM,050XX S ARCHER AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0815,,23,,08A,1149356,1870664,,41.80102076,-87.727791898
,HR342469,05/26/2009 07:40:00 AM,067XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,13,,05,1148868,1859530,,41.77047672,-87.729868173
,HR342554,05/26/2009 08:45:00 PM,041XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0914,,12,,08B,1160709,1877111,,41.818485109,-87.68597811
,HR342592,05/26/2009 09:15:00 PM,068XX S RIDGELAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0332,,5,,04A,1189047,1859926,,41.770695367,-87.582576242
,HR342495,05/26/2009 06:00:00 PM,051XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0932,,16,,06,1166541,1870734,,41.800863342,-87.664766276
,HR342587,05/26/2009 08:30:00 PM,017XX W 78TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0611,,17,,26,1166225,1852974,,41.752134349,-87.666430254
,HR342600,05/26/2009 07:00:00 PM,011XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2324,,44,,14,1167924,1925481,,41.951063713,-87.658114858
,HR342584,05/26/2009 09:00:00 PM,001XX W 71ST ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0731,,6,,06,1176458,1857909,,41.765452781,-87.628782842
,HR342682,05/26/2009 11:00:00 PM,100XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0511,,9,,08B,1178985,1838617,,41.712456039,-87.620106677
,HR342700,05/26/2009 10:50:00 PM,016XX E 87TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,DRUG STORE,true,false,0412,,8,,08A,1188659,1847618,,41.736930377,-87.584391221
,HR342722,05/26/2009 11:10:00 PM,088XX S BUFFALO AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0424,,10,,18,1199580,1846944,,41.734813111,-87.54440354
,HR342738,05/26/2009 10:30:00 PM,052XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0815,,23,,14,1147064,1870177,,41.799728358,-87.736209982
,HR342706,05/26/2009 09:00:00 AM,069XX S DANTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0332,,5,,05,1187162,1859109,,41.768498393,-87.589511724
,HR342715,05/26/2009 11:00:00 PM,069XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1187162,1859095,,41.768459976,-87.589512168
,HR342708,05/26/2009 11:00:00 PM,114XX S CHURCH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,true,2212,,19,,04A,1165816,1828800,,41.685805768,-87.668613038
,HR340994,05/26/2009 03:00:00 AM,093XX S MUSKEGON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1196639,1843520,,41.72549084,-87.555291251
,HR342817,05/26/2009 06:40:00 PM,064XX N DAMEN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,true,false,2412,,50,,26,1161792,1942867,,41.998901976,-87.680168457
,HR340998,05/26/2009 03:20:00 AM,024XX W 16TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1023,,28,,03,1160237,1891997,,41.859343688,-87.687298851
,HR342077,05/26/2009 03:10:00 PM,047XX N WINTHROP AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,2312,,46,,14,1168012,1931591,,41.967827873,-87.657614266
,HR342869,05/26/2009 10:00:00 PM,064XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,15,,07,1164793,1861892,,41.77663691,-87.671426438
,HR341806,05/26/2009 02:28:00 PM,021XX S CARPENTER ST,0460,BATTERY,SIMPLE,OTHER,false,false,1233,,25,,08B,1169578,1889818,,41.853166341,-87.653074413
,HR342165,05/26/2009 05:45:24 PM,052XX W RACE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,true,false,1523,,28,,02,1141309,1903050,,41.890044356,-87.75650579
,HR341847,05/26/2009 10:30:00 AM,024XX W FARRAGUT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2011,,40,,05,1159261,1934789,,41.976788218,-87.689702587
,HR341550,05/26/2009 12:20:00 PM,029XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,1,,06,1161505,1919574,,41.93499091,-87.681875775
,HR342703,05/26/2009 11:15:00 PM,014XX W 114TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1168870,1828816,,41.685784466,-87.657432507
,HR342675,05/26/2009 08:20:00 PM,008XX E 79TH ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,0624,,8,,08A,1183102,1852805,,41.751294966,-87.604589185
,HR342438,05/26/2009 12:00:00 PM,034XX S INDIANA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,2112,,3,,04B,1178163,1882290,,41.832318017,-87.621793794
,HR342794,05/26/2009 12:00:00 PM,0000X E 118TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0532,,9,,08B,1178599,1826404,,41.678950597,-87.621889761
,HR342937,05/26/2009 09:30:00 PM,075XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1194504,1855431,,41.758228305,-87.562720981
,HR342982,05/26/2009 01:00:00 PM,057XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,,20,,06,1178576,1867090,,41.790598514,-87.620740903
,HR343017,05/26/2009 06:00:00 PM,006XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0132,,2,,14,1176452,1897626,,41.874439796,-87.627609167
,HR343026,05/26/2009 10:00:00 PM,090XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,2222,,21,,05,1169246,1844843,,41.729756954,-87.65559428
,HR341588,05/26/2009 09:00:00 AM,041XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2123,,4,,26,1183546,1877466,,41.818956582,-87.602193706
,HR341804,05/26/2009 08:00:00 AM,021XX E 87TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,06,1191768,1847705,,41.737094305,-87.572998178
,HR341438,05/26/2009 11:15:29 AM,006XX E 41ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0213,,4,,05,1181154,1877944,,41.820323768,-87.610953606
,HR340891,05/26/2009 12:20:00 AM,047XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,39,,08B,1149205,1931175,,41.967072533,-87.726777157
,HR342838,05/26/2009 10:45:00 PM,086XX S KEATING AVE,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,RESIDENCE,true,false,0834,,18,,20,1146282,1846792,,41.735570768,-87.739669759
,HR341595,05/26/2009 12:45:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR342050,05/26/2009 04:30:00 PM,080XX S LANGLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0631,,6,,03,1182289,1851913,,41.74886608,-87.607595972
,HR343032,05/26/2009 06:15:00 PM,071XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,,5,,05,1189102,1858058,,41.765568102,-87.582434416
,HR342420,05/26/2009 07:15:00 PM,079XX S DREXEL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0624,,8,,08A,1183608,1852595,,41.750706929,-87.602741498
,HR341042,05/26/2009 05:33:21 AM,053XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0234,,4,,03,1179829,1869802,,41.798011899,-87.616063534
,HR343136,05/26/2009 06:30:00 PM,026XX W DEVON AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2413,,50,,08A,1157603,1942373,,41.997633071,-87.695592102
,HR341552,05/26/2009 08:30:00 AM,029XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1158047,1862730,,41.779076327,-87.696134362
,HR343138,05/26/2009 03:00:00 PM,009XX E 75TH ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0323,,8,,08B,1183613,1855476,,41.758612571,-87.60263351
,HR341556,05/26/2009 12:35:00 PM,056XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0234,,20,,14,1179448,1867634,,41.792071423,-87.617526915
,HR341492,05/26/2009 11:55:15 AM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HR343349,05/26/2009 10:00:00 PM,078XX S TRUMBULL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1154742,1852436,,41.750894535,-87.708525047
,HR343188,05/26/2009 10:00:00 PM,110XX S AVENUE L,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0433,,10,,26,1201875,1832344,,41.694691521,-87.536490878
,HR343530,05/26/2009 04:30:00 PM,019XX N KEYSTONE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2534,,30,,05,1149075,1912510,,41.915856754,-87.727739999
,HR343784,05/26/2009 10:00:00 AM,017XX N KEYSTONE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2534,,30,,06,1149112,1911262,,41.912431406,-87.727636443
,HR342697,05/26/2009 10:50:00 PM,053XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0932,,16,,08B,1164593,1869217,,41.796741866,-87.671953068
,HR343980,05/26/2009 06:00:00 PM,048XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,4,,06,1182076,1873002,,41.806741217,-87.607724416
,HR344192,05/26/2009 06:30:00 PM,005XX N BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1166511,1904039,,41.89225605,-87.663924234
,HR343789,05/26/2009 11:00:00 PM,111XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0531,,9,,08B,1179183,1831079,,41.691766226,-87.619610331
,HR344014,05/26/2009 01:00:00 AM,034XX S HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0924,,11,,08A,1171534,1881940,,41.831505684,-87.646126637
,HR344259,05/26/2009 02:30:00 PM,032XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0924,,11,,08B,1168840,1883510,,41.835872628,-87.655965716
,HR342749,05/26/2009 11:30:00 PM,057XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0713,,16,,06,1168970,1866685,,41.789700234,-87.65597532
,HR341580,05/26/2009 12:39:44 PM,009XX N LEAMINGTON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1531,,37,,26,1141855,1905716,,41.897350087,-87.754434547
,HR342605,05/26/2009 09:25:00 PM,045XX S LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1143790,1874009,,41.810305757,-87.748121142
,HR342911,05/26/2009 08:00:00 PM,028XX S MILLARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,22,,07,1152497,1884933,,41.840115521,-87.715896592
,HR343203,05/26/2009 10:30:00 PM,024XX W ROSEMONT AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,2413,,50,,06,1158755,1941746,,41.995888938,-87.691371605
,HR341755,05/26/2009 01:26:00 PM,050XX N KIMBALL AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,1713,,39,,14,1152801,1933422,,41.973167821,-87.713495268
,HR342521,05/26/2009 06:13:28 PM,066XX S WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0831,,15,,05,1157193,1860485,,41.772933038,-87.69932591
