ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR599366,10/20/2009 09:40:00 AM,035XX S GILES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,true,0211,,2,,14,1178842,1881615,,41.830450306,-87.61932306
,HR599279,10/20/2009 07:00:00 PM,017XX E 85TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1189380,1848966,,41.740612171,-87.581706607
,HR599940,10/20/2009 10:30:00 PM,100XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1170425,1838204,,41.711513003,-87.651467894
,HR597673,10/20/2009 09:30:00 AM,078XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1184253,1853180,,41.752297175,-87.600359675
,HR600073,10/20/2009 11:00:00 PM,101XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1177710,1837807,,41.710262175,-87.624800493
,HR598562,10/20/2009 05:30:00 PM,031XX N DRAKE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1412,,35,,08B,1152177,1920614,,41.938034139,-87.716129074
,HR599188,10/20/2009 08:00:00 PM,112XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,false,false,0531,,9,,07,1179571,1830515,,41.690209699,-87.618206966
,HR599330,10/20/2009 06:00:00 PM,006XX S FINANCIAL PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,2,,14,1175094,1897374,,41.873778823,-87.632602641
,HR598988,10/20/2009 10:58:00 PM,098XX S HALSTED ST,0325,ROBBERY,VEHICULAR HIJACKING,OTHER,false,false,2223,,21,,03,1172710,1839701,,41.71557103,-87.643055717
,HR602218,10/20/2009 11:30:00 AM,027XX N PINE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2333,,43,,26,1172652,1918576,,41.932012618,-87.640940116
,HR598924,10/20/2009 10:05:00 PM,085XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0632,,6,,08A,1183050,1848589,,41.739727015,-87.604910522
,HR598610,10/20/2009 03:40:00 PM,021XX W CERMAK RD,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1162544,1889385,,41.852128157,-87.67890364
,HR603386,10/20/2009 11:00:00 PM,068XX W ARDMORE AVE,0810,THEFT,OVER $500,STREET,false,false,1612,,41,,06,1129808,1938101,,41.986432828,-87.797939509
,HR598655,10/20/2009 05:48:00 PM,050XX S HALSTED ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0921,,3,,26,1171828,1871283,,41.802255375,-87.645360988
,HR597574,10/20/2009 07:30:00 AM,0000X W 95TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0511,,21,,04A,1177651,1841947,,41.721624223,-87.624891808
,HR620103,10/20/2009 03:00:00 PM,061XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2413,,40,,08B,1161557,1940410,,41.992164805,-87.681101796
,HR599042,10/20/2009 11:46:00 PM,051XX S CICERO AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0814,,23,,16,1145225,1870231,,41.799911401,-87.742952841
,HR622757,10/20/2009 06:30:00 AM,030XX E 81ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0422,,7,,26,1197683,1851841,,41.748298358,-87.551190118
,HR597565,10/20/2009 09:43:48 AM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,true,false,1512,,29,,08B,1138987,1901595,,41.886094169,-87.765068733
,HR598832,10/20/2009 05:00:00 PM,022XX S BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1034,,25,,08B,1161718,1889055,,41.851239838,-87.681944478
,HR598785,10/20/2009 08:10:00 PM,0000X S CALIFORNIA AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1124,,2,,16,1157732,1899798,,41.880801773,-87.696281444
,HR625436,10/20/2009 12:00:00 AM,011XX N DEARBORN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1824,,42,,06,1175736,1907732,,41.902187338,-87.629933817
,HR625969,10/20/2009 09:00:00 AM,064XX N NEWGARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2432,,40,,26,1165436,1942825,,41.998709669,-87.666764501
,HR649008,10/20/2009 08:00:00 AM,006XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,1122,,27,,05,1150944,1903944,,41.892314397,-87.72109798
,HR598647,10/20/2009 08:00:00 AM,033XX S LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1162227,1882598,,41.83351054,-87.680256536
,HR616249,10/20/2009 03:30:00 AM,012XX S ASHLAND AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HR597296,10/20/2009 01:55:00 AM,022XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1013,,22,,14,1152724,1888725,,41.850516752,-87.714963396
,HR597276,10/20/2009 01:00:00 AM,056XX W NORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,2531,,29,,10,1138594,1910075,,41.909371462,-87.766306125
,HR597250,10/20/2009 12:15:00 AM,043XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0222,,3,,08B,1178763,1876310,,41.815894764,-87.619774562
,HR597314,10/20/2009 02:38:00 AM,002XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1332,,27,,04B,1160371,1901450,,41.885280845,-87.686545515
,HR597315,10/20/2009 02:14:00 AM,035XX S LA SALLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0211,,3,,18,1175979,1881730,,41.830830693,-87.62982395
,HR597289,10/20/2009 12:01:00 AM,021XX N KEELER AVE,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,"SCHOOL, PUBLIC, BUILDING",false,false,2525,,30,,14,1148034,1913858,,41.919575903,-87.731529842
,HR597249,10/20/2009 12:05:00 AM,051XX N DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2032,,47,,03,1162075,1934171,,41.975033916,-87.679371651
,HR597508,10/20/2009 09:10:00 AM,081XX S BURNHAM AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,true,false,0422,,7,,26,1196249,1851494,,41.747381814,-87.556456145
,HR597467,10/20/2009 06:45:00 AM,050XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1533,,28,,03,1142717,1898859,,41.878517651,-87.751439276
,HR597681,10/20/2009 09:30:00 AM,0000X S PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1513,,29,,14,1138619,1899294,,41.879786605,-87.766475946
,HR597710,10/20/2009 10:15:00 AM,025XX E 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0334,,7,,14,1194473,1856385,,41.760846915,-87.562803274
,HR597589,10/20/2009 09:40:00 AM,052XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1623,,45,,06,1138140,1934089,,41.975276551,-87.767391513
,HR597715,10/20/2009 12:30:00 AM,048XX W DEMING PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,14,1143716,1916531,,41.92699294,-87.747327857
,HR597544,10/20/2009 08:27:00 AM,025XX N LARAMIE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,,31,,26,1141286,1916567,,41.927136952,-87.756256287
,HR597665,10/20/2009 09:45:00 AM,019XX W CERMAK RD,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HR597445,10/20/2009 08:05:00 AM,0000X W ROOT ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0214,,3,,08A,1176851,1877496,,41.819192605,-87.626752323
,HR597774,10/20/2009 10:00:00 AM,085XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0834,,18,,08B,1147917,1847479,,41.737424917,-87.733662115
,HR597257,10/20/2009 12:30:00 AM,087XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0632,,8,,03,1183088,1847325,,41.736257575,-87.6048105
,HR597751,10/20/2009 11:19:00 AM,071XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1181139,1857898,,41.765316099,-87.611625977
,HR597835,10/20/2009 07:00:00 AM,066XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0723,,16,,05,1171781,1860818,,41.773539275,-87.645840246
,HR597713,10/20/2009 12:00:00 AM,049XX W DRUMMOND PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2521,,31,,06,1143008,1917174,,41.928770645,-87.749913407
,HR597676,10/20/2009 10:15:00 AM,086XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1194993,1848189,,41.738343649,-87.561167062
,HR597503,10/20/2009 08:45:00 AM,084XX S BURNHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1196292,1849508,,41.741931009,-87.556364292
,HR597784,10/20/2009 10:40:00 AM,004XX W DIVISION ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,,27,,24,1173175,1908290,,41.903775756,-87.639324074
,HR597942,10/20/2009 02:00:00 AM,001XX E 44TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0221,,3,,14,1178043,1875881,,41.814733927,-87.622428659
,HR597896,10/20/2009 12:00:00 PM,002XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,42,,06,1177257,1901899,,41.886146944,-87.624524028
,HR597914,10/20/2009 12:45:00 PM,012XX S INDEPENDENCE BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1011,,24,,18,1151283,1894257,,41.865725571,-87.720107163
,HR597516,10/20/2009 08:26:00 AM,002XX S WABASH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,1176847,1899303,,41.87903266,-87.626108184
,HR597853,10/20/2009 11:40:00 AM,089XX S COMMERCIAL AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BANK,true,false,0424,,10,,10,1197694,1846352,,41.733235848,-87.551332583
,HR597890,10/20/2009 05:30:00 AM,033XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1121,,26,,05,1153680,1907781,,41.90278948,-87.710947513
,HR597982,10/20/2009 07:00:00 AM,022XX E 70TH PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0331,,5,,11,1192228,1858650,,41.767117139,-87.570957589
,HR597919,10/20/2009 12:35:00 PM,030XX W AUGUSTA BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1311,,26,,18,1155960,1906502,,41.899234092,-87.702607166
,HR597433,10/20/2009 07:50:00 AM,015XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,2234,,34,,14,1167775,1831117,,41.692122303,-87.661375371
,HR598001,10/20/2009 12:00:00 PM,103XX S KEDZIE AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,2211,,19,,08B,1156831,1835990,,41.705722012,-87.701312362
,HR598009,10/20/2009 12:45:00 PM,021XX W WARREN BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1332,,2,,08A,1162206,1900335,,41.88218304,-87.67983825
,HR598064,10/20/2009 09:00:00 AM,041XX W VAN BUREN ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,1132,,24,,06,1148850,1897701,,41.875223655,-87.728949903
,HR598093,10/20/2009 02:10:00 PM,010XX N HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,true,false,1112,,27,,18,1149865,1906667,,41.899807648,-87.724989817
,HR598152,10/20/2009 02:45:00 PM,089XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,10,,18,1197316,1846356,,41.733256241,-87.552717215
,HR597539,10/20/2009 02:00:00 AM,022XX N DAYTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1812,,43,,07,1170248,1915108,,41.922549196,-87.649875991
