ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR602770,10/22/2009 04:30:00 PM,024XX S BLUE ISLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1034,,25,,08A,,,,,
,HR603399,10/22/2009 11:30:00 PM,015XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,24,,06,,,,,
,HR601528,10/22/2009 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR601831,10/22/2009 12:12:00 PM,085XX S MARQUETTE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,0423,,7,,18,,,,,
,HR601918,10/22/2009 11:58:00 AM,007XX N LOREL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,false,false,1524,,37,,18,,,,,
,HR601716,10/22/2009 11:42:00 AM,0000X E 57TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0233,,20,,18,,,,,
,HR602161,10/22/2009 03:17:00 PM,039XX W LAKE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1122,,28,,18,,,,,
,HR602409,10/22/2009 02:05:00 PM,026XX N SPRINGFIELD AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,2524,,30,,18,,,,,
,HR602581,10/22/2009 07:28:52 PM,092XX S MAY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2222,,21,,05,,,,,
,HR602079,10/22/2009 03:03:59 PM,031XX W WALNUT ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1331,,27,,18,,,,,
,HR601837,10/22/2009 12:46:00 PM,034XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1913,,47,,08B,,,,,
,HR602422,10/22/2009 06:13:00 PM,094XX S ST LAWRENCE AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0633,,9,,06,,,,,
,HR602086,10/22/2009 02:30:00 PM,041XX W MADISON ST,0460,BATTERY,SIMPLE,OTHER,false,false,1115,,28,,08B,,,,,
,HR602804,10/22/2009 10:20:00 PM,039XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1122,,28,,14,,,,,
,HR602088,10/22/2009 02:45:00 PM,008XX N MONTICELLO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1112,,27,,18,,,,,
,HW113040,10/22/2009 10:00:00 AM,001XX N MICHIGAN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,BANK,false,false,0111,,42,,06,,,,,
,HX438883,10/22/2009 02:00:00 PM,002XX W 105TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0512,,34,,11,,,,,
,HR601139,10/22/2009 01:00:00 AM,040XX W POTOMAC AVE,0460,BATTERY,SIMPLE,STREET,false,false,2534,,27,,08B,1149315,1908360,,41.904464096,-87.726966035
,HR601186,10/22/2009 02:40:00 AM,059XX S WASHTENAW AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1159390,1865246,,41.785953169,-87.691141875
,HR601141,10/22/2009 01:30:00 AM,006XX N BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1324,,27,,18,1166496,1904541,,41.893633895,-87.66396494
,HR601234,10/22/2009 01:00:00 AM,080XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0623,,6,,06,1178987,1851782,,41.748582391,-87.619699611
,HR601302,10/22/2009 01:00:00 AM,012XX W 112TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1170050,1830138,,41.689386765,-87.653074559
,HR601264,10/22/2009 06:45:00 AM,006XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1132,,24,,03,1149819,1897018,,41.873330646,-87.725409853
,HR601283,10/22/2009 06:07:00 AM,010XX W WEBSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",true,false,1811,,32,,14,1169126,1914801,,41.921731236,-87.654007482
,HR601344,10/22/2009 06:15:00 AM,069XX S WINCHESTER AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0735,,17,,18,1164555,1858608,,41.767630196,-87.672391458
,HR601354,10/22/2009 08:12:00 AM,007XX W 54TH PL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,0934,,3,,26,1172204,1868729,,41.795238662,-87.644057151
,HR601429,10/22/2009 09:15:00 AM,011XX S INDEPENDENCE BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1133,,24,,26,1151434,1894671,,41.866858673,-87.719541962
,HR601449,10/22/2009 04:30:00 AM,132XX S COMMERCIAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1198104,1817826,,41.654947471,-87.550780024
,HR601722,10/22/2009 11:30:00 AM,001XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0622,,21,,14,1176605,1849944,,41.743592576,-87.628483224
,HR601582,10/22/2009 10:58:00 AM,009XX N LAWLER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1531,,37,,18,1142518,1905872,,41.897765868,-87.75199552
,HR601896,10/22/2009 01:30:00 PM,001XX W 112TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0522,,34,,18,1177303,1830686,,41.690730316,-87.626505017
,HR601711,10/22/2009 11:00:00 AM,002XX W WASHINGTON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0113,,42,,06,1174606,1900807,,41.883210106,-87.634291664
,HR601623,10/22/2009 05:50:00 AM,003XX W 74TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0731,,17,,05,1175101,1855878,,41.759909873,-87.633817189
,HR602010,10/22/2009 01:30:00 PM,020XX W BERTEAU AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1912,,47,,06,1162008,1927887,,41.957791738,-87.679794296
,HR602110,10/22/2009 02:30:00 PM,009XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,17,,14,1171023,1860403,,41.772417059,-87.648631012
,HR602149,10/22/2009 12:00:00 PM,060XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0311,,20,,08A,1177020,1864772,,41.784272937,-87.6265162
,HR601850,10/22/2009 12:00:00 PM,020XX S CANAL ST,0460,BATTERY,SIMPLE,WAREHOUSE,false,false,0923,,25,,08B,1173504,1890321,,41.85446036,-87.638649841
,HR602313,10/22/2009 04:18:00 PM,007XX S ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1134,,28,,18,1155810,1896722,,41.87239985,-87.703421797
,HR602287,10/22/2009 04:28:00 PM,011XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0712,,16,,26,1169581,1863016,,41.779618833,-87.653841284
,HR602415,10/22/2009 05:00:00 PM,021XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1162544,1889385,,41.852128157,-87.67890364
,HR602359,10/22/2009 04:15:00 PM,103XX S MORGAN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2232,,34,,08A,1171471,1836439,,41.706646782,-87.647688654
,HR602405,10/22/2009 08:30:00 AM,026XX W HADDON AVE,0810,THEFT,OVER $500,STREET,false,false,1311,,1,,06,1158500,1907539,,41.902028086,-87.693249362
,HR602246,10/22/2009 07:30:00 AM,046XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2123,,4,,05,1185025,1874569,,41.81097235,-87.59685934
,HR602554,10/22/2009 07:00:00 PM,085XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1193322,1848656,,41.739666117,-87.567273877
,HR602230,10/22/2009 03:00:00 PM,047XX S INDIANA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0224,,3,,06,1178399,1873613,,41.808502251,-87.621191756
,HR602573,10/22/2009 07:15:00 PM,035XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1422,,26,,04B,1152400,1910402,,41.910007135,-87.715579879
,HR602561,10/22/2009 05:00:00 PM,012XX W 72ND ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0734,,17,,08B,1169147,1857034,,41.763212874,-87.655605198
,HR602637,10/22/2009 03:24:00 PM,111XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1168539,1830976,,41.691718986,-87.658582293
,HR602679,10/22/2009 08:30:00 PM,079XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0624,,8,,26,1184268,1852630,,41.750787568,-87.600321878
,HR602668,10/22/2009 05:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HR602683,10/22/2009 08:15:00 PM,089XX S BRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0424,,10,,05,1198877,1846305,,41.7330773,-87.547000358
,HR602706,10/22/2009 08:55:00 PM,023XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1332,,2,,26,1160781,1899960,,41.881183664,-87.685081252
,HR602732,10/22/2009 06:30:00 PM,014XX W SHAKESPEARE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1166321,1914414,,41.920729798,-87.664324849
,HR602811,10/22/2009 10:30:00 PM,021XX N LOCKWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2515,,37,,26,1140705,1913727,,41.919354399,-87.758461208
,HR602638,10/22/2009 07:00:00 PM,007XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
,HR602810,10/22/2009 12:30:00 AM,023XX W BLOOMINGDALE AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,1434,,1,,03,1160408,1911921,,41.914013353,-87.686119562
,HR602426,10/22/2009 05:00:00 PM,103XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1180736,1836592,,41.706859194,-87.613756011
,HR602888,10/22/2009 07:00:00 PM,011XX W ROSCOE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1924,,44,,26,1168263,1922737,,41.943526726,-87.656948316
,HR602772,10/22/2009 09:00:00 PM,010XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,,37,,08B,1148527,1906637,,41.899751256,-87.729905122
,HR602902,10/22/2009 10:15:00 PM,075XX S STONY ISLAND AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,HOSPITAL BUILDING/GROUNDS,false,true,0411,,8,,26,1188234,1855158,,41.757630995,-87.585708249
,HR602528,10/22/2009 06:45:00 PM,021XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1312,,32,,14,1161830,1907964,,41.903125487,-87.681005942
,HR601279,10/22/2009 12:01:00 AM,020XX W 21ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1223,,25,,08A,1163015,1890068,,41.853992513,-87.677155783
,HR603027,10/22/2009 06:00:00 PM,130XX S HOUSTON AVE,0810,THEFT,OVER $500,STREET,false,false,0433,,10,,06,1198752,1819094,,41.658410841,-87.548366769
,HR601531,10/22/2009 12:00:00 AM,002XX W 108TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0513,,34,,04A,1176579,1832990,,41.697069104,-87.629086652
,HR601576,10/22/2009 10:15:00 AM,006XX W HARRISON ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HR603084,10/22/2009 09:30:00 PM,074XX S CHAPPEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0333,,5,,26,1191166,1856132,,41.760233308,-87.57493156
,HR601206,10/22/2009 03:33:00 AM,117XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0532,,9,,08B,1180024,1827046,,41.680679932,-87.61665418
,HR603123,10/22/2009 09:00:00 PM,054XX N EAST RIVER RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1614,,41,,26,1116632,1934894,,41.977848233,-87.84646896
,HR602777,10/22/2009 09:44:47 PM,069XX N LAKEWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,2431,,49,,26,1166243,1945951,,42.007270196,-87.663705869
,HR603216,10/22/2009 06:15:00 PM,003XX N WELLS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,"SCHOOL, PRIVATE, BUILDING",false,false,1831,,42,,11,1174674,1902658,,41.888287838,-87.633986574
,HR601855,10/22/2009 12:20:00 PM,024XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1911,,47,,14,1159379,1929148,,41.961306601,-87.689424559
,HR603299,10/22/2009 10:30:00 PM,063XX S MAY ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0724,,16,,07,1169739,1862747,,41.778877237,-87.653269836
,HR603331,10/22/2009 02:00:00 PM,020XX S KEELER AVE,0810,THEFT,OVER $500,ALLEY,false,false,1012,,24,,06,1148699,1889988,,41.854061169,-87.72970344
