ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR254775,04/06/2009 05:25:00 PM,006XX N RIDGEWAY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,1122,,27,,01A,1151276,1903907,,41.892206358,-87.719879646
,HZ149181,04/06/2009 12:00:00 AM,062XX W 55TH ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,true,0811,,23,,02,,,,,
,HR254744,04/06/2009 06:45:00 AM,049XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0224,,3,,07,,,,,
,HR254727,04/06/2009 04:54:00 PM,065XX S LANGLEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0321,,20,,04A,,,,,
,HR253944,04/06/2009 08:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR254343,04/06/2009 12:40:00 PM,054XX S MORGAN ST,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,RESIDENCE PORCH/HALLWAY,false,false,0934,,16,,18,,,,,
,HR255044,04/06/2009 08:00:00 PM,010XX N ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1121,,27,,18,,,,,
,HS527010,04/06/2009 09:00:00 AM,015XX N WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1423,,1,,11,,,,,
,HR254579,04/06/2009 03:35:17 PM,002XX E 103RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0512,,9,,06,,,,,
,HV264874,04/06/2009 08:00:00 AM,062XX S KENWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0314,,20,,06,,,,,
,HR253736,04/06/2009 12:25:00 AM,051XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,true,false,1531,,37,,18,1141741,1904839,,41.894945606,-87.754874977
,HR253780,04/06/2009 01:00:00 AM,073XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1182830,1856526,,41.761512092,-87.605470557
,HR253811,04/06/2009 03:35:00 AM,041XX W GLADYS AVE,0810,THEFT,OVER $500,ALLEY,false,false,1132,,24,,06,1148819,1898032,,41.876132556,-87.729055168
,HR253756,04/06/2009 12:00:00 AM,078XX S CARPENTER ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0612,,17,,08B,1170674,1852828,,41.751637916,-87.650130885
,HR253834,04/06/2009 03:00:00 AM,070XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0733,,17,,03,1170862,1858094,,41.766084395,-87.649288508
,HR253905,04/06/2009 12:00:00 AM,094XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,6,,06,1178371,1842500,,41.723125438,-87.622237861
