ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR249690,04/03/2009 01:33:00 PM,053XX S MICHIGAN AVE,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,STREET,true,false,0232,,3,,04B,1178062,1869689,,41.797742093,-87.622546804
,HR249925,04/03/2009 04:15:00 PM,012XX W 81ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,21,,18,1169565,1851074,,41.746848796,-87.654245576
,HR249944,04/03/2009 12:30:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HR249860,04/03/2009 03:14:00 PM,004XX E PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0213,,3,,18,1179996,1879223,,41.82386008,-87.615162409
,HR250157,04/03/2009 04:25:00 PM,046XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0914,,20,,08B,1165788,1873957,,41.809723667,-87.667436208
,HR250095,04/03/2009 04:50:00 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HR250178,04/03/2009 06:20:00 PM,003XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0722,,20,,08B,1174975,1862504,,41.778095185,-87.634081546
,HR250316,04/03/2009 07:30:00 PM,016XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0931,,16,,18,1166111,1870891,,41.801303336,-87.666338765
,HR250225,04/03/2009 06:30:00 PM,008XX W 54TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0934,,20,,08B,1171718,1868702,,41.795175251,-87.645840107
,HR250196,04/03/2009 05:30:00 PM,038XX W ROOSEVELT RD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1011,,24,,26,1151157,1894441,,41.866232957,-87.720564898
,HR250181,04/03/2009 05:23:00 PM,046XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HR250445,04/03/2009 08:45:00 PM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176755,1885570,,41.841350479,-87.626860911
,HR250258,04/03/2009 12:00:00 PM,002XX E 89TH ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0633,,6,,26,1179301,1846027,,41.732782835,-87.618724129
,HR250345,04/03/2009 07:10:00 PM,081XX S PEORIA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0613,,21,,08B,1171723,1850905,,41.74633803,-87.646343063
,HR250390,04/03/2009 06:30:00 PM,063XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,15,,06,1164115,1862626,,41.778665397,-87.673891329
,HR250468,04/03/2009 08:00:00 PM,027XX N WHIPPLE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,1411,,35,,26,1155572,1918075,,41.930999185,-87.703720232
,HR249385,04/03/2009 10:45:00 AM,076XX S STATE ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0623,,6,,06,1177594,1854568,,41.756259091,-87.624719943
,HR250670,04/03/2009 10:46:00 PM,039XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2211,,19,,06,1151669,1836013,,41.705887536,-87.720214826
,HR250030,04/03/2009 05:05:00 PM,130XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,03,1185745,1818766,,41.657825961,-87.595972023
,HR250601,04/03/2009 09:41:00 PM,013XX S KOLIN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VEHICLE NON-COMMERCIAL,true,false,1011,,24,,07,1147599,1893382,,41.86339588,-87.733653901
,HR250635,04/03/2009 10:31:00 PM,044XX S TALMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0912,,12,,08A,1159444,1875036,,41.81281711,-87.690675518
,HR250908,04/03/2009 09:15:00 PM,035XX N LOWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1146755,1923267,,41.945419591,-87.735988257
,HR250617,04/03/2009 01:00:00 AM,032XX W NORTH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1421,,26,,26,1154595,1910455,,41.910108908,-87.707514877
,HR249821,04/03/2009 02:55:00 PM,064XX S SACRAMENTO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0823,,15,,08B,1157487,1861884,,41.776766148,-87.698210298
,HR250673,04/03/2009 11:14:00 PM,011XX E 82ND ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0411,,8,,03,1185136,1850849,,41.745879986,-87.597196983
,HR249555,04/03/2009 12:30:00 PM,091XX S YATES BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,7,,26,1193758,1844816,,41.729118155,-87.565801936
,HR249209,04/03/2009 09:15:00 AM,001XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,42,,26,1176831,1899724,,41.88018827,-87.626154195
,HR250215,04/03/2009 06:00:00 PM,075XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2422,,49,,06,1162907,1949949,,42.018311737,-87.675866628
,HR249889,04/03/2009 12:30:00 PM,087XX S COMMERCIAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,true,false,0423,,10,,06,1197660,1847601,,41.736664051,-87.551415568
,HR249833,04/03/2009 12:00:00 PM,034XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1024,,24,,06,1153548,1890574,,41.855574302,-87.71189003
,HR249838,04/03/2009 03:20:00 PM,016XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1224,,2,,14,1165728,1894778,,41.866859851,-87.667063892
,HR249657,04/03/2009 01:40:00 PM,0000X W ELM ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1824,,42,,11,1175891,1908089,,41.903163474,-87.629353725
,HR249425,04/03/2009 11:15:00 AM,103XX S ELIZABETH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,24,1169846,1836216,,41.706070186,-87.653645803
,HR250434,04/03/2009 10:00:00 AM,023XX S ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1033,,24,,05,1156064,1888208,,41.849031391,-87.702718844
,HR250100,04/03/2009 05:16:24 PM,100XX S PARNELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2232,,9,,08A,1174402,1838397,,41.711955276,-87.636897451
,HR250567,04/03/2009 08:35:00 PM,039XX N CHRISTIANA AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1733,,35,,15,1153354,1926087,,41.953029113,-87.711657448
,HR250051,04/03/2009 03:20:00 PM,023XX E 97TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1193309,1841009,,41.718682359,-87.567570758
,HR250643,04/03/2009 11:00:00 PM,034XX W 63RD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0823,,15,,08A,1154582,1862632,,41.778877155,-87.708840106
,HR250249,04/03/2009 06:54:06 PM,081XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0422,,7,,14,1197239,1851696,,41.747911531,-87.552821867
,HR251088,04/03/2009 06:00:00 PM,014XX N HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1163218,1909919,,41.908461073,-87.675852505
,HR249523,04/03/2009 01:30:00 PM,008XX E 103RD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HR250695,04/03/2009 11:20:00 PM,048XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0815,,23,,08B,1148511,1872166,,41.805158768,-87.730852236
,HR251128,04/03/2009 03:00:00 AM,075XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1196126,1856148,,41.76015578,-87.556752911
,HR249144,04/03/2009 07:45:00 AM,067XX S WABASH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,0322,,20,,11,1177884,1860396,,41.772245206,-87.623480901
,HR249943,04/03/2009 03:00:00 PM,060XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0825,,15,,08B,1159411,1864514,,41.783944029,-87.691084926
,HR251280,04/03/2009 10:30:00 PM,028XX N NAGLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2511,,36,,26,1132927,1918180,,41.93171348,-87.786934843
,HR251226,04/03/2009 08:30:00 PM,006XX W 29TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1172318,1885671,,41.841726627,-87.643140087
,HR251279,04/03/2009 06:00:00 PM,050XX W HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1532,,28,,26,1142629,1904177,,41.893112525,-87.751630033
,HR252263,04/03/2009 10:00:00 PM,054XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0915,,16,,06,1163952,1868471,,41.794708258,-87.674324659
,HR249642,04/03/2009 03:30:00 PM,009XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1322,,1,,06,1165552,1906513,,41.899065363,-87.667375699
,HR252769,04/03/2009 11:00:00 AM,005XX W ARLINGTON PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1172189,1916653,,41.926746073,-87.642698483
,HR249489,04/03/2009 11:48:00 AM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HR249419,04/03/2009 11:27:02 AM,007XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,37,,07,1142883,1904634,,41.894361857,-87.750685776
,HR249158,04/03/2009 09:22:45 AM,026XX W 57TH ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,0824,,16,,20,1159527,1866758,,41.790099495,-87.69059812
,HR252883,04/03/2009 09:00:00 AM,036XX W DICKENS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2525,,26,,26,1151789,1913712,,41.919102129,-87.717737183
,HR250719,04/03/2009 11:59:26 PM,051XX W NORTH AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,2533,,37,,18,1141927,1910153,,41.909524388,-87.754060051
,HR253631,04/03/2009 01:00:00 PM,002XX E 59TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,,20,,06,1178767,1865945,,41.787452177,-87.62007539
,HR253558,04/03/2009 11:00:00 AM,016XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,,29,,08B,1136843,1910261,,41.909913452,-87.772734164
,HR251860,04/03/2009 05:30:00 PM,032XX N WHIPPLE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1733,,33,,26,1155480,1921389,,41.940094897,-87.703968912
,HR248909,04/03/2009 12:01:00 AM,053XX S WABASH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0232,,3,,06,1177624,1869536,,41.797332174,-87.624157636
,HR248941,04/03/2009 01:14:00 AM,010XX N HOMAN AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1121,,27,,03,1153522,1906510,,41.89930488,-87.711561716
,HR249140,04/03/2009 09:05:00 AM,062XX S HAMILTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0714,,15,,18,1163115,1863340,,41.780645694,-87.677537451
,HR250430,04/03/2009 07:25:00 PM,033XX W LAKE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1123,,28,,24,1153968,1901145,,41.884573916,-87.710066697
,HR249458,04/03/2009 10:25:36 AM,002XX W 118TH ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0522,,34,,18,1176621,1826688,,41.679774528,-87.6291215
,HR250566,04/03/2009 09:55:00 PM,074XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0735,,17,,14,1166969,1855493,,41.759030974,-87.66363196
,HR249013,04/03/2009 05:30:00 AM,006XX N SPRINGFIELD AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,1122,,27,,17,1150275,1903972,,41.892404305,-87.723554225
,HR261153,04/03/2009 09:00:00 AM,061XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0712,,16,,05,1170368,1864018,,41.782351338,-87.650926895
,HR264892,04/03/2009 01:20:00 PM,008XX W 47TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,11,,06,1171480,1873685,,41.808854349,-87.646566855
,HR250270,04/03/2009 06:40:00 PM,044XX S WOOD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,0914,,12,,26,1165093,1875214,,41.813187768,-87.669949774
,HR273208,04/03/2009 10:00:00 AM,045XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0222,,3,,26,1179195,1874954,,41.812163932,-87.618231308
,HR249703,04/03/2009 02:21:39 PM,045XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1113,,28,,18,1146216,1900113,,41.881892957,-87.738559628
,HR284967,04/03/2009 02:00:00 PM,083XX S CARPENTER ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0613,,21,,02,1170767,1849594,,41.74276136,-87.649884215
,HR295563,04/03/2009 12:00:00 AM,008XX W 119TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0524,,34,,07,1172848,1825938,,41.677800201,-87.64295433
,HR250144,04/03/2009 06:14:00 PM,075XX S VINCENNES AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0623,,17,,18,1175759,1855198,,41.758029165,-87.631425965
,HR248926,04/03/2009 12:30:00 AM,045XX W MAYPOLE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1113,,28,,04B,1146227,1901075,,41.884532588,-87.738494751
,HR248967,04/03/2009 02:10:00 AM,042XX W GLADYS AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,1132,,28,,18,1148261,1898019,,41.876107645,-87.731104304
,HR249079,04/03/2009 05:30:00 AM,005XX N HALSTED ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1323,,27,,06,1170951,1903781,,41.89145187,-87.647625667
,HR249072,04/03/2009 02:00:00 AM,012XX W 109TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2234,,34,,06,1169950,1832497,,41.695862409,-87.653372484
,HR249119,04/03/2009 07:00:00 AM,021XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1161058,1942478,,41.99784988,-87.682879495
,HR249239,04/03/2009 09:00:00 AM,017XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0725,,15,,14,1165634,1862903,,41.779393421,-87.668314701
,HR249205,04/03/2009 01:30:00 AM,084XX S MANISTEE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0423,,7,,06,1195960,1849546,,41.742043504,-87.557579451
,HR249413,04/03/2009 11:30:00 AM,048XX W CONCORD PL,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,ALLEY,true,false,2533,,37,,22,1143904,1910534,,41.910533026,-87.746787748
,HR249345,04/03/2009 10:45:00 AM,004XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1532,,28,,07,1142290,1902490,,41.888489495,-87.75291698
,HR249488,04/03/2009 11:36:00 AM,044XX N KENNETH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1722,,45,,26,1145662,1929225,,41.96178967,-87.739854105
,HR249492,04/03/2009 12:00:00 PM,079XX S KINGSTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0422,,7,,18,1194564,1852857,,41.751163576,-87.562585602
,HR248903,04/03/2009 12:10:00 AM,038XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0913,,12,,06,1160076,1879081,,41.823904088,-87.688245927
,HR249320,04/03/2009 10:30:00 AM,075XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0623,,6,,08A,1177144,1855026,,41.757526055,-87.626355297
,HR249522,04/03/2009 12:00:00 AM,034XX W 53RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,14,,14,1154412,1868933,,41.796171412,-87.709295684
,HR249592,04/03/2009 12:15:00 PM,002XX W 45TH PL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,3,,26,1175496,1874779,,41.811767379,-87.63180432
,HR249562,04/03/2009 01:00:00 PM,071XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0323,,6,,18,1177519,1857812,,41.765162688,-87.624896894
,HR249412,04/03/2009 11:15:00 AM,020XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,8,,08B,1191361,1851672,,41.74798997,-87.574361093
,HR249415,04/03/2009 11:07:00 AM,079XX S HONORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0611,,18,,18,1165400,1852024,,41.749544921,-87.669480384
,HR249757,04/03/2009 12:00:00 PM,037XX W ROSCOE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1732,,30,,06,1151004,1922351,,41.942823698,-87.720394471
,HR249661,04/03/2009 01:10:00 PM,052XX S NATOMA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0811,,23,,26,1132934,1869136,,41.797129336,-87.788053865
,HR249817,04/03/2009 10:00:00 AM,002XX E RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,1177923,1901223,,41.884276844,-87.622098929
,HR249988,04/03/2009 03:00:00 PM,029XX W ARTHUR AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),false,false,2412,,50,,26,1155356,1942968,,41.999311401,-87.703841922
,HR250022,04/03/2009 05:00:00 PM,077XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0421,,7,,06,1197240,1854764,,41.756330319,-87.552716204
,HR249893,04/03/2009 03:45:00 PM,104XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0512,,9,,18,1178418,1835799,,41.704735933,-87.62226841
,HR249795,04/03/2009 07:30:00 AM,003XX E MONROE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,42,,06,1178764,1899999,,41.880898957,-87.619048127
,HR249954,04/03/2009 03:40:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR249803,04/03/2009 02:50:00 PM,031XX S DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2113,,3,,08B,1176477,1884243,,41.837715359,-87.627921059
,HR250054,04/03/2009 04:40:00 PM,093XX S LA SALLE ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0634,,21,,18,1176925,1842929,,41.724335325,-87.627521512
,HR250128,04/03/2009 12:00:00 PM,004XX N ORLEANS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1173850,1903341,,41.890180418,-87.636992207
,HR250229,04/03/2009 04:00:00 PM,020XX W TAYLOR ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1162911,1895570,,41.869092702,-87.677383212
,HR250158,04/03/2009 10:00:00 AM,033XX W CARROLL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,28,,07,1153940,1902201,,41.887472244,-87.710141356
