ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR482501,08/14/2009 12:01:00 AM,003XX E KENSINGTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0532,,9,,08A,1180477,1828252,,41.683979017,-87.614959177
,HR482559,08/14/2009 01:22:00 AM,068XX S MAY ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0724,,17,,18,1169828,1859541,,41.770077648,-87.65303653
,HR482576,08/14/2009 01:40:00 AM,016XX S HOMAN AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1021,,24,,05,1153974,1891452,,41.857975163,-87.710303014
,HR482583,08/14/2009 01:30:00 AM,056XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2514,,31,,08B,1138381,1919385,,41.934923,-87.766862679
,HR482548,08/14/2009 01:00:00 AM,0000X W ROOSEVELT RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS,false,false,0132,,2,,04A,1175899,1895050,,41.867383549,-87.629717041
,HR482602,08/14/2009 02:30:00 AM,059XX S UNION AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0711,,20,,26,1172650,1865501,,41.786370854,-87.642516783
,HR482593,08/14/2009 01:35:00 AM,001XX W 119TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0522,,9,,18,1177641,1826048,,41.677995332,-87.625407111
,HR482587,08/14/2009 12:10:00 AM,019XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1421,,35,,08B,1157115,1912738,,41.916322818,-87.698195265
,HR482642,08/14/2009 03:30:00 AM,014XX S SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,1150610,1892881,,41.86196283,-87.722613738
,HR482662,08/14/2009 03:54:00 AM,063XX S MAPLEWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0825,,15,,15,1160462,1862575,,41.778601537,-87.687284958
,HR482672,08/14/2009 03:25:00 AM,030XX W 63RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0823,,15,,06,1157382,1862712,,41.779040428,-87.698572821
,HR482650,08/14/2009 01:00:00 AM,023XX E 96TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0431,,7,,08B,1193302,1841974,,41.721330584,-87.567564958
,HR482748,08/14/2009 01:30:00 AM,082XX S EVANS AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,6,,06,1182661,1850529,,41.745059616,-87.606275692
,HR482657,08/14/2009 03:36:07 AM,025XX W 65TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0825,,15,,07,1160383,1861465,,41.77555717,-87.687605135
,HR482832,08/14/2009 05:30:00 AM,045XX N CLARENDON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2313,,46,,26,1170099,1930297,,41.964231677,-87.649978542
,HR482652,08/14/2009 02:30:00 AM,035XX W ARTHINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1133,,24,,05,1152961,1895814,,41.869965095,-87.713905843
,HR482895,08/14/2009 09:24:00 AM,014XX W 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0734,,17,,08B,1167951,1857332,,41.7640564,-87.659980217
,HR482952,08/14/2009 10:20:00 AM,067XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0726,,15,,08B,1164183,1860143,,41.771850282,-87.673711855
,HR482888,08/14/2009 12:00:00 AM,106XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2211,,19,,05,1151565,1833561,,41.699160805,-87.72065955
,HR483085,08/14/2009 11:00:00 AM,019XX N HONORE ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1434,,32,,06,1163713,1912926,,41.91670206,-87.673949201
,HR483066,08/14/2009 11:28:00 AM,108XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1173902,1832956,,41.69703545,-87.638889267
,HR483012,08/14/2009 11:00:00 AM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0922,,11,,06,1163830,1882804,,41.834042232,-87.674368991
,HR482971,08/14/2009 10:17:00 AM,090XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2223,,21,,05,1173221,1845089,,41.730345201,-87.641025499
,HR483206,08/14/2009 12:40:00 PM,002XX N LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1142002,1901110,,41.884707948,-87.754008847
,HR483174,08/14/2009 12:00:00 PM,019XX W SCHILLER ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1424,,1,,26,1163235,1909449,,41.907171002,-87.675803291
,HR482967,08/14/2009 09:00:00 AM,084XX S RACINE AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,OTHER,false,false,0613,,21,,03,1169791,1848923,,41.740941259,-87.653479725
,HR483137,08/14/2009 12:02:00 PM,078XX S BURNHAM AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1196082,1853524,,41.752956423,-87.557000951
,HR483069,08/14/2009 11:25:00 AM,025XX S SAWYER AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1024,,12,,08B,1155102,1886903,,41.84546965,-87.706284471
,HR483233,08/14/2009 12:00:00 PM,055XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0715,,15,,08A,1166620,1867881,,41.793032686,-87.664557956
,HR483238,08/14/2009 01:10:00 PM,070XX S MAY ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0733,,17,,05,1169867,1858174,,41.766325582,-87.652933212
,HR483245,08/14/2009 01:15:00 PM,111XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2233,,34,,18,1173298,1831085,,41.69191448,-87.641155814
,HR483235,08/14/2009 12:48:00 PM,071XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,,18,,18,1160274,1857258,,41.7640148,-87.688120416
,HR483247,08/14/2009 01:15:00 PM,090XX S BISHOP ST,0560,ASSAULT,SIMPLE,STREET,false,false,2222,,21,,08A,1168252,1844817,,41.729707025,-87.659236334
,HR483360,08/14/2009 01:20:00 PM,0000X N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0122,,42,,11,1176362,1900587,,41.882566983,-87.627850241
,HR482976,08/14/2009 10:15:00 AM,059XX W MIDWAY PARK,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1136637,1902626,,41.888965747,-87.773673908
,HR483465,08/14/2009 05:00:00 AM,077XX S HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0611,,18,,26,1163706,1853339,,41.753189172,-87.675651086
,HR483293,08/14/2009 12:00:00 PM,015XX E 67TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1187677,1860540,,41.772412942,-87.587578543
,HR483212,08/14/2009 12:56:00 PM,065XX S CHAMPLAIN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0321,,20,,03,1181692,1861762,,41.775906547,-87.609479884
,HR482763,08/14/2009 06:30:00 AM,060XX S HARPER AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0314,,5,,17,1187484,1865036,,41.784754925,-87.588143196
,HR483585,08/14/2009 03:15:00 PM,022XX S ARCHER AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0923,,25,,08A,1173526,1889073,,41.851035263,-87.638606153
,HR483507,08/14/2009 06:30:00 AM,057XX S PAYNE DR,0810,THEFT,OVER $500,STREET,false,false,0234,,20,,06,1182112,1867214,,41.790857624,-87.607771565
,HR483536,08/14/2009 03:35:00 PM,003XX E 47TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0224,,3,,18,1179016,1873926,,41.809347098,-87.618919216
,HR483595,08/14/2009 10:45:00 AM,026XX W DEVON AVE,0810,THEFT,OVER $500,STREET,true,false,2413,,50,,06,1157686,1942375,,41.997636862,-87.695286721
,HR483371,08/14/2009 01:30:00 PM,049XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1143068,1918166,,41.931491671,-87.749668109
,HR483372,08/14/2009 01:55:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0424,,10,,06,1197730,1845034,,41.729618252,-87.551244573
,HR483601,08/14/2009 04:25:00 PM,092XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1167959,1843362,,41.72572058,-87.660351349
,HR483302,08/14/2009 01:47:00 PM,006XX W 41ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,WAREHOUSE,false,false,0925,,11,,06,1172805,1877883,,41.82034491,-87.6415831
,HR483369,08/14/2009 02:09:00 PM,013XX E 57TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2133,,5,,06,1185899,1867470,,41.791471566,-87.593877633
,HR483697,08/14/2009 02:00:00 PM,036XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0913,,11,,08B,1162623,1880428,,41.82754755,-87.678864187
,HR483712,08/14/2009 04:30:00 PM,005XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0132,,2,,06,1176446,1897964,,41.875367424,-87.627620993
,HR483615,08/14/2009 04:00:00 PM,014XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,1186928,1859527,,41.769650972,-87.590356201
,HR483571,08/14/2009 04:00:00 PM,067XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1192929,1860682,,41.772676017,-87.568321936
,HR483648,08/14/2009 03:45:00 PM,100XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2232,,9,,14,1173744,1838217,,41.71147591,-87.639312534
,HR483838,08/14/2009 06:00:00 PM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1163135,1910309,,41.909533006,-87.676146429
,HR483607,08/14/2009 12:00:00 PM,029XX S THROOP ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0923,,11,,05,1170112,1885079,,41.840150487,-87.651252611
,HR483919,08/14/2009 06:40:00 PM,116XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0524,,34,,06,1172321,1827718,,41.682696383,-87.644831259
,HR483834,08/14/2009 05:38:00 PM,044XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0821,,14,,06,1150424,1874895,,41.812610526,-87.723765071
,HR483848,08/14/2009 05:50:00 PM,076XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0833,,13,,26,1145727,1853720,,41.754592961,-87.741528537
,HR483911,08/14/2009 06:40:00 PM,063XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0823,,15,,18,1156143,1862448,,41.778340981,-87.703122242
,HR483972,08/14/2009 02:00:00 PM,030XX N MASON AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2514,,30,,06,1136192,1919612,,41.93558532,-87.774902005
,HR483947,08/14/2009 05:00:00 PM,012XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1821,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HR483955,08/14/2009 07:15:00 PM,052XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2514,,31,,08A,1141064,1918116,,41.931391665,-87.757033797
,HR483796,08/14/2009 05:45:00 PM,064XX S LOOMIS BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0725,,17,,18,1168099,1862147,,41.777266196,-87.659299452
,HR483967,08/14/2009 06:49:00 PM,020XX S WOOD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1223,,25,,04A,1164684,1890409,,41.854893087,-87.671020265
,HR484009,08/14/2009 07:50:00 PM,079XX S BRANDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,0422,,7,,18,1198863,1852907,,41.751194021,-87.546830594
,HR483318,08/14/2009 07:00:00 AM,004XX E 48TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,0223,,3,,26,1179947,1872957,,41.806666792,-87.615534191
,HR483954,08/14/2009 07:00:00 AM,069XX S PAXTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0331,,5,,06,1192077,1859385,,41.769137706,-87.571487193
,HR484019,08/14/2009 09:00:00 AM,019XX W SCHILLER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1424,,1,,05,1163304,1909451,,41.907175038,-87.675549768
,HR483813,08/14/2009 06:05:00 AM,007XX E 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,06,1182609,1847455,,41.736625423,-87.60656135
,HR484015,08/14/2009 12:00:00 PM,030XX W 19TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1022,,24,,05,1156455,1890559,,41.85547491,-87.701220312
,HR484010,08/14/2009 07:45:00 PM,039XX W FERDINAND ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1122,,27,,19,1150217,1903053,,41.889883603,-87.723791212
,HR483804,08/14/2009 05:00:00 PM,061XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,true,0712,,16,,03,1172017,1864326,,41.783160454,-87.644872172
,HR484070,08/14/2009 08:15:00 PM,072XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0732,,17,,03,1172217,1856941,,41.762890744,-87.644355817
,HR484135,08/14/2009 08:45:00 PM,035XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1413,,26,,08B,1152630,1914399,,41.920970709,-87.714629021
,HR484145,08/14/2009 08:00:00 PM,065XX S HARVARD AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE PORCH/HALLWAY,false,false,0722,,20,,17,1175192,1861538,,41.77543953,-87.633314847
,HR484175,08/14/2009 09:00:00 PM,021XX W RICE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1312,,32,,14,1161975,1905650,,41.896772664,-87.680538005
,HR483953,08/14/2009 07:14:00 PM,063XX S MORGAN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CURRENCY EXCHANGE,false,false,0723,,16,,04B,1170730,1862880,,41.779220641,-87.649632877
,HR484191,08/14/2009 10:00:00 PM,092XX S DOBSON AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0413,,8,,19,1184833,1843829,,41.726623452,-87.59852684
,HR484198,08/14/2009 09:41:00 PM,003XX W 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0513,,34,,18,1175856,1831312,,41.692480614,-87.631783894
,HR484227,08/14/2009 09:34:00 PM,072XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,18,,08B,1162324,1856637,,41.762268245,-87.680623915
,HR484246,08/14/2009 11:00:00 PM,072XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0734,,17,,18,1166935,1856747,,41.762472846,-87.663720794
,HR483709,08/14/2009 04:50:00 PM,030XX E 97TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0431,,10,,08B,1198310,1841220,,41.719137839,-87.549247181
,HR484197,08/14/2009 12:00:00 AM,001XX W 114TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0522,,34,,06,1177333,1829361,,41.687093644,-87.626434993
,HR483922,08/14/2009 09:00:00 AM,099XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,21,,07,1169353,1838875,,41.713377558,-87.655374477
,HR484151,08/14/2009 09:45:00 PM,071XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1188042,1858120,,41.765763563,-87.586317625
,HR484262,08/14/2009 10:35:00 PM,041XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1114,,28,,18,1148801,1901498,,41.885643998,-87.72903165
,HR484342,08/14/2009 11:23:00 PM,011XX E 45TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1184519,1875399,,41.813261814,-87.598689254
,HR484284,08/14/2009 07:30:00 PM,016XX W JARVIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,2423,,49,,05,1164252,1949110,,42.015981051,-87.670941171
,HR484341,08/14/2009 11:40:00 PM,031XX S HALSTED ST,0560,ASSAULT,SIMPLE,CTA BUS,false,false,0924,,11,,08A,1171479,1884120,,41.837489008,-87.646264459
,HR484209,08/14/2009 09:30:00 PM,021XX W CHURCHILL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1434,,32,,08B,1161603,1912156,,41.91463338,-87.681722783
,HR484301,08/14/2009 11:10:00 PM,100XX S LA SALLE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0511,,9,,04B,1177042,1838420,,41.711959389,-87.627228405
,HR482566,08/14/2009 01:13:00 AM,013XX S HARDING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1011,,24,,04A,1150260,1893531,,41.863753332,-87.723881605
,HR484470,08/14/2009 01:15:00 PM,033XX W MARQUETTE RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0831,,15,,05,1155338,1859995,,41.771625728,-87.706139027
,HR484278,08/14/2009 02:00:00 PM,078XX S LOWE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0621,,17,,06,1173326,1852911,,41.751807479,-87.640410126
,HR482663,08/14/2009 12:01:00 AM,072XX S RHODES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0323,,6,,26,1181161,1857071,,41.763046219,-87.611570776
,HR484040,08/14/2009 07:45:00 PM,009XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1311,,26,,08B,1157558,1905923,,41.897612877,-87.696753511
,HR484449,08/14/2009 10:00:00 PM,086XX S COLFAX AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,7,,08B,1194991,1848290,,41.738620851,-87.561171069
,HR482786,08/14/2009 07:15:40 AM,020XX S WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1223,,25,,14,1160685,1890219,,41.854455414,-87.685703606
,HR483154,08/14/2009 12:23:57 PM,002XX N PINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1139459,1901163,,41.884900115,-87.763345954
,HR483313,08/14/2009 01:30:00 PM,007XX N NOBLE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1324,,27,,03,1166919,1905256,,41.89558684,-87.662390878
,HR484381,08/14/2009 11:30:00 PM,062XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0714,,15,,14,1165751,1863266,,41.780387056,-87.667875466
,HR484718,08/14/2009 06:00:00 PM,016XX N HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1163764,1910902,,41.911146991,-87.673819009
,HR482803,08/14/2009 07:45:00 AM,005XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2332,,44,,08B,1172211,1921511,,41.940076135,-87.642473797
,HR483236,08/14/2009 01:15:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HR483764,08/14/2009 05:40:07 PM,006XX W WILSON DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2312,,46,,06,1170771,1930815,,41.96563835,-87.647492567
,HR482720,08/14/2009 06:21:00 AM,015XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1014,,24,,14,1151296,1892182,,41.860031274,-87.720113848
,HR483518,08/14/2009 02:30:00 PM,005XX W ADAMS ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,06,1172564,1899358,,41.879279355,-87.641832814
,HR484785,08/14/2009 11:15:00 PM,086XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1149926,1846863,,41.735695853,-87.72631751
,HR483213,08/14/2009 12:15:00 PM,0000X W 108TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0513,,34,,14,1177854,1833022,,41.697128213,-87.624417393
,HR483255,08/14/2009 01:00:00 PM,002XX W 115TH ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0522,,34,,03,1176521,1828679,,41.685240379,-87.629427999
,HR483362,08/14/2009 10:30:00 AM,056XX W WARWICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1633,,38,,05,1138003,1924367,,41.948600964,-87.768131138
,HR484755,08/14/2009 06:00:00 PM,019XX W 62ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1164645,1863549,,41.78118706,-87.671922279
,HR483655,08/14/2009 04:45:00 PM,021XX W BERTEAU AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1912,,47,,06,1161375,1927870,,41.957758312,-87.682121892
