ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR544298,09/18/2009 07:50:00 PM,018XX S MAY ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1233,,25,,04A,,,,,
,HR556059,09/18/2009 11:00:00 PM,024XX E SOUTH SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0334,,7,,06,,,,,
,HR543071,09/18/2009 09:00:00 AM,100XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,1651,,41,,26,,,,,
,HR543438,09/18/2009 12:08:00 PM,008XX N CHRISTIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,,,,,
,HR544400,09/18/2009 09:30:00 PM,048XX S ASHLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0931,,20,,18,,,,,
,HS104580,09/18/2009 01:00:00 PM,017XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1023,,28,,08B,,,,,
,HR543595,09/18/2009 02:17:00 PM,111XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0531,,9,,18,,,,,
,HS651874,09/18/2009 12:00:00 PM,019XX W LELAND AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1922,,47,,06,,,,,
,HT151007,09/18/2009 03:00:00 PM,026XX E 92ND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0423,,7,,06,,,,,
,HV540657,09/18/2009 12:00:00 PM,064XX S FAIRFIELD AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0825,,15,,06,,,,,
,HR542834,09/18/2009 01:00:00 AM,016XX N WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1814,,43,,08B,1174397,1911363,,41.912181,-87.63474349
,HR542893,09/18/2009 04:14:00 AM,016XX W HARRISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,false,1211,,2,,26,1165405,1897441,,41.874174223,-87.668173907
,HR542885,09/18/2009 03:15:00 AM,010XX W FULLERTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1933,,43,,08B,1169141,1916127,,41.925369523,-87.653913766
,HR542908,09/18/2009 05:00:00 AM,063XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0314,,20,,08B,1187961,1863296,,41.77996887,-87.586449755
,HR542874,09/18/2009 02:45:59 AM,053XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1164694,1935712,,41.979207208,-87.669696846
,HR543075,09/18/2009 09:00:00 AM,101XX S WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2211,,19,,05,1160155,1837208,,41.708996827,-87.689106675
,HR543163,09/18/2009 09:24:00 AM,061XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0825,,15,,18,1160093,1863834,,41.782064009,-87.688603139
,HR543088,09/18/2009 07:00:00 AM,031XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1124,,28,,06,1155656,1899371,,41.879672076,-87.70391588
,HR543278,09/18/2009 08:00:00 AM,055XX W CONGRESS PKWY,0810,THEFT,OVER $500,STREET,false,false,1522,,29,,06,1139749,1897140,,41.873855191,-87.762379293
,HR543134,09/18/2009 08:45:00 AM,027XX E 89TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,"SCHOOL, PRIVATE, BUILDING",true,false,0423,,7,,18,1195915,1846487,,41.73365047,-87.557845321
,HR543173,09/18/2009 09:40:00 AM,014XX S SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1011,,24,,03,1150611,1892847,,41.861869511,-87.722610955
,HR543506,09/18/2009 01:10:00 PM,058XX W 63RD ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0812,,13,,18,1138745,1862185,,41.777951442,-87.766911684
,HR543485,09/18/2009 09:40:00 AM,037XX W 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,13,,05,1152543,1858589,,41.767822916,-87.716421654
,HR542945,09/18/2009 07:00:00 AM,090XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1188370,1845409,,41.730875553,-87.58552033
,HR543519,09/18/2009 12:45:00 PM,012XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,2535,,26,,18,1151815,1907916,,41.903196858,-87.71779448
,HR543591,09/18/2009 01:43:00 PM,005XX E OAKWOOD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0213,,4,,18,1180722,1878799,,41.822679908,-87.612512046
,HR543069,09/18/2009 08:50:00 AM,076XX S COLFAX AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,7,,08A,1194849,1854859,,41.756650207,-87.561475423
,HR543700,09/18/2009 01:00:00 PM,0000X E WALTON ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1833,,42,,08B,1176644,1906930,,41.899966134,-87.626622907
,HR543701,09/18/2009 03:15:00 PM,064XX S GREENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0314,,20,,26,1184493,1862615,,41.7781821,-87.599185088
,HR543545,09/18/2009 08:30:00 AM,022XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2525,,31,,05,1148351,1914479,,41.921273875,-87.730349085
,HR543719,09/18/2009 12:03:00 PM,050XX S WESTERN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0911,,14,,24,1161221,1871293,,41.802509202,-87.684261102
,HR543871,09/18/2009 04:00:00 PM,046XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,NURSING HOME/RETIREMENT HOME,false,false,2521,,31,,26,1144584,1920864,,41.938866781,-87.744028854
,HR543765,09/18/2009 02:00:00 PM,027XX N LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,2524,,35,,15,1151249,1917943,,41.930722979,-87.719609958
,HR543738,09/18/2009 03:10:00 PM,048XX W SCHUBERT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2521,,31,,11,1143631,1917520,,41.929708448,-87.747615374
,HR543828,09/18/2009 03:20:00 PM,081XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0414,,8,,14,1192935,1851438,,41.74730961,-87.568601178
,HR543458,09/18/2009 11:20:00 AM,061XX S DR MARTIN LUTHER KING JR DR,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0311,,20,,18,1179973,1864443,,41.783303006,-87.615699508
,HR543936,09/18/2009 03:15:00 PM,063XX S INGLESIDE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0314,,20,,24,1183813,1863264,,41.779978918,-87.601657723
