ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR123754,01/16/2009 09:30:00 AM,112XX S WALLACE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,26,,,,,
,HR123490,01/16/2009 12:00:00 AM,023XX N KENMORE AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1811,,32,,06,,,,,
,HR124600,01/16/2009 05:25:00 PM,133XX S BALTIMORE AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,VEHICLE NON-COMMERCIAL,true,false,0433,,10,,18,,,,,
,HR124937,01/16/2009 10:45:00 PM,007XX N KEDZIE AVE,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,GAS STATION,true,false,1313,,27,,18,,,,,
,HR123493,01/16/2009 08:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR150012,01/16/2009 12:00:00 AM,016XX W SUMMERDALE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2012,,40,,11,,,,,
,HR125089,01/16/2009 11:47:00 PM,010XX N MONTICELLO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1112,,27,,18,,,,,
,HR160075,01/16/2009 09:00:00 AM,114XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2233,,34,,26,,,,,
,HX116813,01/16/2009 12:00:00 AM,026XX W 21ST PL,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,1023,,28,,20,,,,,
,HR123322,01/16/2009 12:25:00 AM,017XX W JULIAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1433,,1,,18,1164429,1909874,,41.908312032,-87.671405175
,HR123595,01/16/2009 12:10:00 AM,052XX W BELLE PLAINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1624,,38,,26,1140750,1926759,,41.955114681,-87.757974515
,HR123394,01/16/2009 04:00:00 AM,002XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,27,,14,1174036,1910984,,41.911149067,-87.636081008
,HR123385,01/16/2009 03:01:27 AM,095XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0431,,7,,08B,1190184,1842078,,41.721691511,-87.578982056
,HR123353,01/16/2009 01:30:00 AM,025XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1933,,43,,14,1170515,1916982,,41.927685698,-87.648839991
,HR123311,01/16/2009 12:04:50 AM,073XX S CRANDON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0334,,7,,15,1192818,1856666,,41.76165852,-87.568859668
,HR123376,01/16/2009 02:30:00 AM,051XX N MILWAUKEE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1623,,45,,26,1138424,1933673,,41.974129858,-87.766357256
,HR123632,01/16/2009 07:00:00 AM,018XX W 33RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1164380,1882819,,41.834071798,-87.672350486
,HR123750,01/16/2009 09:45:00 AM,016XX N SPRINGFIELD AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,30,,16,1150127,1910708,,41.910891447,-87.723922034
,HR123318,01/16/2009 12:30:00 AM,039XX N GREENVIEW AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,RESIDENCE,true,false,1923,,47,,18,1165373,1926207,,41.953110656,-87.66747144
,HR123959,01/16/2009 11:37:00 AM,066XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0723,,16,,08B,1172109,1860931,,41.773842159,-87.644634557
,HR123991,01/16/2009 12:00:00 PM,044XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1146456,1907620,,41.902488434,-87.737486917
,HR123759,01/16/2009 10:00:00 AM,001XX N LONG AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1523,,28,,08B,1140313,1900569,,41.883254496,-87.760224455
,HR123437,01/16/2009 06:45:45 AM,043XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0222,,4,,08B,1181652,1876435,,41.816171454,-87.609173392
,HR123711,01/16/2009 09:00:00 AM,030XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,36,,06,1133881,1919540,,41.935428738,-87.783396923
,HR124148,01/16/2009 01:25:00 PM,004XX W 57TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,0711,,3,,26,1174351,1867137,,41.790822539,-87.636231441
