ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR443219,07/22/2009 04:45:00 PM,019XX S YOUNG PKWY,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,2111,,25,,06,,,,,
,HR441861,07/22/2009 02:40:00 AM,037XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1011,,24,,26,,,,,
,HR442071,07/22/2009 08:25:00 AM,063XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0726,,15,,08B,,,,,
,HR441852,07/22/2009 02:15:00 AM,017XX W HOWARD ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,2422,,49,,06,,,,,
,HR441717,07/22/2009 12:06:00 AM,079XX S UNION AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0621,,17,,04B,,,,,
,HR441812,07/22/2009 12:20:00 AM,001XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,,,,,
,HR442573,07/22/2009 12:00:00 PM,043XX S HONORE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0914,,12,,08B,,,,,
,HR442067,07/22/2009 08:00:00 AM,038XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0913,,14,,14,,,,,
,HR442574,07/22/2009 12:32:00 PM,091XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,,,,,
,HR442717,07/22/2009 04:00:00 AM,002XX N HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1123,,28,,06,,,,,
,HR444992,07/22/2009 09:30:00 PM,011XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1111,,27,,14,,,,,
,HR456287,07/22/2009 06:00:00 AM,006XX E 85TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0632,,6,,14,,,,,
,HR458489,07/22/2009 04:43:00 PM,023XX S WESTERN AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1034,,25,,06,,,,,
,HR442806,07/22/2009 01:30:00 PM,122XX S PEORIA ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,false,false,0524,,34,,26,,,,,
,HR443505,07/22/2009 03:00:00 PM,078XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0612,,17,,05,,,,,
,HR442833,07/22/2009 04:18:17 PM,099XX S CONFIDENTIAL,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,false,false,0832,,15,,18,,,,,
,HR442043,07/22/2009 06:00:00 AM,100XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1651,,41,,18,,,,,
,HR442366,07/22/2009 11:50:00 AM,069XX S INDIANA AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0322,,6,,18,,,,,
,HR442040,07/22/2009 06:00:00 AM,100XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1651,,41,,18,,,,,
,HR442619,07/22/2009 12:40:00 PM,007XX E 43RD ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0222,,4,,18,,,,,
