ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR633788,11/09/2009 12:01:00 AM,014XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1166413,1908093,,41.903382607,-87.664168019
,HR634033,11/09/2009 10:25:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0312,,20,,18,1180026,1862472,,41.777893176,-87.615565514
,HR634042,11/09/2009 10:00:00 AM,044XX W CORTLAND ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2533,,31,,26,1146551,1912261,,41.915222005,-87.737019449
,HR634460,11/09/2009 02:30:00 PM,072XX W IRVING PARK RD,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1631,,38,,04A,1127195,1925814,,41.952760404,-87.807827491
,HR634594,11/09/2009 02:00:00 PM,030XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1411,,1,,07,1158301,1919982,,41.936176694,-87.693639392
,HR634741,11/09/2009 03:00:00 PM,068XX W 56TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0811,,23,,08B,1131924,1866658,,41.790346768,-87.791814991
,HR634543,11/09/2009 02:00:00 PM,015XX N DAMEN AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1424,,1,,06,1162795,1909900,,41.908417822,-87.67740693
,HR634820,11/09/2009 05:30:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HR634579,11/09/2009 02:00:00 PM,017XX E 75TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,COMMERCIAL / BUSINESS OFFICE,false,false,0414,,8,,26,1189298,1855598,,41.758812953,-87.581794801
,HR635027,11/09/2009 03:00:00 PM,037XX W 103RD ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,2211,,19,,06,1153317,1836068,,41.70600611,-87.714178443
,HR635005,11/09/2009 06:15:00 PM,109XX S ABERDEEN ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2234,,34,,07,1170673,1832272,,41.69522928,-87.65073185
,HR635127,11/09/2009 08:15:00 PM,077XX N MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2422,,49,,26,1163977,1951138,,42.02155175,-87.671895415
,HR635106,11/09/2009 07:54:00 PM,008XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,6,,18,1183041,1852803,,41.751290896,-87.60481278
,HR635098,11/09/2009 07:35:00 PM,073XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0324,,8,,14,1188807,1856674,,41.761777349,-87.583559886
,HR634847,11/09/2009 01:30:00 PM,056XX N MULLIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1622,,45,,05,1132922,1937016,,41.983401502,-87.78651152
,HR634842,11/09/2009 06:00:00 AM,025XX S HAMLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1013,,22,,05,1151445,1886893,,41.845514695,-87.719705643
,HR635131,11/09/2009 08:00:00 AM,071XX N OZARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1611,,41,,05,,,,,
,HR635226,11/09/2009 08:44:00 PM,016XX N MASON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,false,2531,,29,,26,1136501,1910280,,41.909971717,-87.773990097
,HR634708,11/09/2009 03:00:00 PM,016XX N LINDER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2532,,37,,26,1139486,1910370,,41.910164748,-87.763022056
,HR635001,11/09/2009 02:45:00 PM,025XX N NORMANDY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,14,1131321,1916235,,41.926404101,-87.792881805
,HR635240,11/09/2009 09:35:00 PM,067XX S BISHOP ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0725,,17,,03,1167827,1860027,,41.771454493,-87.660357419
,HR635054,11/09/2009 07:28:00 PM,071XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0324,,5,,08A,1189606,1858070,,41.765588942,-87.580586738
,HR635311,11/09/2009 10:19:00 PM,071XX S EAST END AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0324,,8,,26,1188769,1857996,,41.76540594,-87.58365693
,HR634961,11/09/2009 05:00:00 PM,061XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0823,,15,,14,1156771,1863754,,41.781912183,-87.700784721
,HR635345,11/09/2009 06:30:00 PM,002XX N KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1114,,28,,08B,1147358,1900798,,41.883750881,-87.734348625
,HR635047,11/09/2009 06:58:00 PM,058XX N CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2011,,40,,05,1158607,1938618,,41.987308624,-87.692002199
,HR635533,11/09/2009 05:30:00 PM,021XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,24,,06,1154690,1889617,,41.852925427,-87.707723916
,HR635573,11/09/2009 06:30:00 PM,034XX N NATCHEZ AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1132432,1922190,,41.94272602,-87.788660297
,HR633979,11/09/2009 09:30:00 AM,010XX W ARGYLE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,2024,,46,,14,1168536,1933590,,41.973301833,-87.655629431
,HR635629,11/09/2009 08:30:00 PM,032XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1154547,1908137,,41.903749071,-87.707753314
,HR634171,11/09/2009 11:35:00 AM,048XX N PULASKI RD,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1712,,39,,06,1148861,1931640,,41.968355201,-87.728029932
,HR633624,11/09/2009 02:00:00 AM,069XX S ANTHONY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0322,,6,,08B,1180627,1859355,,41.76932603,-87.613457902
,HR636009,11/09/2009 07:00:00 PM,039XX W AINSLIE ST,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1149420,1932276,,41.970089573,-87.725957925
,HR634407,11/09/2009 02:15:00 PM,039XX S LAKE SHORE DR SB,0560,ASSAULT,SIMPLE,HIGHWAY/EXPRESSWAY,false,false,2122,,4,,08A,1183917,1879961,,41.825794363,-87.60075472
,HR635684,11/09/2009 03:15:00 PM,022XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,06,1161324,1898653,,41.877585867,-87.683123746
,HR633702,11/09/2009 05:38:00 AM,009XX W MONTROSE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,ATHLETIC CLUB,true,false,2322,,46,,04B,1169276,1929405,,41.961801972,-87.653030492
,HR636549,11/09/2009 02:00:00 PM,017XX E 72ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0324,,8,,26,1188877,1857580,,41.764261816,-87.583274378
,HR636445,11/09/2009 10:00:00 PM,050XX S KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0815,,23,,26,1149547,1870981,,41.801886961,-87.727083226
,HR636719,11/09/2009 11:30:00 AM,033XX N KENNETH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1731,,30,,26,1146124,1921875,,41.941611866,-87.738343117
,HR634907,11/09/2009 09:00:00 AM,040XX W ROSCOE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1731,,30,,26,1148938,1922459,,41.943160346,-87.727985267
,HR635301,11/09/2009 08:30:00 PM,042XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1148475,1894372,,41.866095724,-87.730412617
,HR634118,11/09/2009 11:01:00 AM,058XX N LINCOLN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,2011,,40,,26,1155809,1938617,,41.987362912,-87.702293402
,HR634524,11/09/2009 03:00:00 PM,008XX W 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0733,,17,,07,1171710,1859095,,41.768812713,-87.646150982
,HR638366,11/09/2009 06:00:00 AM,019XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,24,,14,1153727,1890345,,41.854942343,-87.711239101
,HR638906,11/09/2009 11:00:00 AM,077XX S EAST END AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0414,,8,,07,1188877,1854095,,41.754698669,-87.583385733
,HR634734,11/09/2009 01:10:00 PM,016XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2532,,37,,03,1138802,1910371,,41.910179945,-87.765534815
,HR634395,11/09/2009 12:15:00 PM,011XX W 122ND ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,0524,,34,,08A,1170772,1823890,,41.672225539,-87.650612577
,HR634613,11/09/2009 02:25:00 PM,108XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,04B,1173572,1832934,,41.696982374,-87.640098183
,HR639403,11/09/2009 11:00:00 AM,002XX E 134TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0533,,9,,05,1180161,1816531,,41.651822034,-87.616472854
,HR640922,11/09/2009 06:00:00 PM,012XX W 70TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,1169447,1858368,,41.766867049,-87.654467053
,HR635331,11/09/2009 10:00:00 PM,100XX W OHARE ST,0560,ASSAULT,SIMPLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,08A,1100658,1934241,,41.976290414,-87.905227221
,HR634163,11/09/2009 11:24:00 AM,006XX N CHRISTIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1121,,27,,18,1153929,1904068,,41.892595695,-87.710131956
,HR633968,11/09/2009 09:50:00 AM,092XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2223,,21,,14,1173597,1843519,,41.726028599,-87.639694442
,HR634396,11/09/2009 02:00:00 PM,051XX S WOLCOTT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0932,,16,,15,1164553,1870601,,41.800540575,-87.672060709
,HR635407,11/09/2009 04:00:00 PM,081XX S VINCENNES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0622,,21,,03,1174738,1851044,,41.746652877,-87.635291321
,HR635206,11/09/2009 11:30:00 PM,022XX S TROY ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1033,,24,,16,1155704,1889042,,41.851327229,-87.704017656
,HR645973,11/09/2009 06:00:00 PM,014XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0713,,16,,07,1167639,1862965,,41.779520772,-87.660962362
,HR634598,11/09/2009 04:02:00 PM,021XX S CALIFORNIA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,1023,,28,,01A,1158019,1889853,,41.853505832,-87.695498927
,HR633580,11/09/2009 12:28:00 AM,024XX W SUNNYSIDE AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,true,false,1911,,47,,06,1159388,1929814,,41.963133955,-87.689373068
,HR633602,11/09/2009 01:35:00 AM,009XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1112,,27,,08B,1149885,1905947,,41.897831506,-87.72493511
,HR633592,11/09/2009 12:01:00 AM,063XX S DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0726,,15,,04B,1164113,1862700,,41.778868505,-87.673896581
,HR633585,11/09/2009 12:42:00 AM,052XX S SACRAMENTO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0911,,14,,03,1157264,1869745,,41.798342362,-87.698815135
,HR633663,11/09/2009 04:06:00 AM,059XX S ASHLAND AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,0714,,15,,18,1166688,1865364,,41.78612428,-87.664380421
,HR633677,11/09/2009 03:15:00 AM,061XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1170696,1864145,,41.782692691,-87.649720655
,HR633588,11/09/2009 12:40:00 AM,069XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0322,,6,,14,1178791,1859103,,41.768676487,-87.620195433
,HR633667,11/09/2009 03:35:00 AM,069XX S INDIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0322,,6,,08A,1178791,1859103,,41.768676487,-87.620195433
,HR633687,11/09/2009 04:30:00 AM,008XX E 41ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2123,,4,,08B,1182425,1878016,,41.820491924,-87.606288827
,HR633696,11/09/2009 04:30:00 AM,048XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0223,,3,,08B,1180404,1872829,,41.806305063,-87.613862013
,HR633599,11/09/2009 01:24:00 AM,044XX W DIVERSEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CURRENCY EXCHANGE,true,false,2523,,31,,14,1146483,1918250,,41.931657695,-87.737116292
,HR633754,11/09/2009 12:00:00 AM,059XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1160719,1865285,,41.786032848,-87.68626801
,HR633761,11/09/2009 01:00:00 AM,065XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1157179,1861035,,41.774442603,-87.699362368
,HR633730,11/09/2009 06:00:00 AM,025XX W 60TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1160573,1864795,,41.784691235,-87.68681683
,HR633784,11/09/2009 12:00:00 AM,039XX W 19TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1014,,24,,05,1150234,1890342,,41.855002839,-87.724060124
,HR633686,11/09/2009 05:07:47 AM,016XX S KOMENSKY AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1012,,24,,18,1149651,1891574,,41.85839493,-87.726168034
,HR633851,11/09/2009 12:00:00 AM,063XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0825,,15,,14,1161464,1862462,,41.778270734,-87.683614669
,HR633890,11/09/2009 01:00:00 AM,024XX W 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1160969,1864806,,41.78471324,-87.685364618
,HR633841,11/09/2009 12:00:00 AM,089XX S BEVERLY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2221,,21,,05,1165543,1845430,,41.731446981,-87.669142864
,HR633856,11/09/2009 08:45:00 AM,012XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1022,,24,,08B,1155552,1894374,,41.865961882,-87.704432189
,HR633940,11/09/2009 12:30:00 AM,005XX N LAWNDALE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1122,,27,,06,1151626,1903280,,41.890478932,-87.718610734
,HR633837,11/09/2009 12:00:00 AM,072XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0831,,18,,14,1159959,1856597,,41.762207396,-87.689293112
,HR633929,11/09/2009 01:00:00 AM,041XX N MARINE DR,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2323,,46,,06,1171210,1927608,,41.956828595,-87.645973056
,HR634018,11/09/2009 08:00:00 AM,030XX S WENTWORTH AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2113,,11,,06,1175441,1884829,,41.839346674,-87.631705011
,HR634061,11/09/2009 11:00:00 AM,010XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,32,,14,1160222,1906708,,41.899712324,-87.686947212
,HR634090,11/09/2009 11:20:00 AM,079XX S ABERDEEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0612,,17,,26,1170360,1852189,,41.749891251,-87.651300108
,HR633836,11/09/2009 07:15:00 AM,091XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,8,,08B,1183159,1844621,,41.728835841,-87.604634255
,HR634030,11/09/2009 12:00:00 AM,027XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1158982,1864084,,41.782772831,-87.692669556
,HR633846,11/09/2009 04:00:00 AM,068XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0724,,17,,14,1168841,1859317,,41.76948433,-87.656660917
,HR634204,11/09/2009 08:45:00 AM,041XX W IRVING PARK RD,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,false,false,1722,,39,,06,1148524,1926272,,41.953631538,-87.729408185
,HR633816,11/09/2009 08:00:00 AM,002XX S CANAL ST,0460,BATTERY,SIMPLE,STREET,false,false,0111,,2,,08B,1173178,1899189,,41.87880201,-87.639583344
,HR634209,11/09/2009 12:15:00 PM,038XX W ARMITAGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2525,,26,,16,1150641,1913017,,41.917217521,-87.721973302
,HR634228,11/09/2009 12:00:00 AM,022XX N FREMONT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1169918,1915105,,41.922548174,-87.651088595
,HR634044,11/09/2009 10:55:00 AM,079XX S RACINE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0612,,21,,08A,1169694,1852368,,41.750396912,-87.653735437
,HR634212,11/09/2009 12:00:00 PM,015XX N ROCKWELL ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,true,false,1423,,26,,14,1158795,1910167,,41.909233487,-87.692093625
,HR634317,11/09/2009 01:17:00 PM,008XX E 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0312,,20,,08B,1182746,1863414,,41.780415378,-87.605564801
,HR634257,11/09/2009 12:20:00 PM,042XX S CALIFORNIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,true,true,0912,,12,,26,1158400,1876491,,41.816831175,-87.694465277
,HR634287,11/09/2009 12:52:00 PM,030XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,1724,,33,,26,1155499,1926437,,41.953946568,-87.703762804
,HR634318,11/09/2009 01:00:00 PM,051XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1533,,28,,03,1142023,1899535,,41.880385563,-87.753970777
,HR634448,11/09/2009 02:15:00 PM,060XX N NEWBURG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1611,,41,,14,1131371,1939885,,41.991301332,-87.79214924
,HR634464,11/09/2009 12:30:00 PM,013XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,06,1167153,1901099,,41.884174707,-87.661650967
,HR634473,11/09/2009 02:30:00 PM,017XX N LONG AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2532,,37,,18,1140126,1911140,,41.912266014,-87.760652029
,HR634428,11/09/2009 12:00:00 AM,093XX S LA SALLE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0634,,21,,14,1176922,1843044,,41.724650968,-87.627529047
,HR634440,11/09/2009 10:00:00 AM,065XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1612,,41,,08B,1131583,1936817,,41.98287878,-87.791440835
,HR634445,11/09/2009 02:23:00 PM,0000X W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0132,,2,,18,1176054,1898521,,41.8769047,-87.629043466
,HR634565,11/09/2009 12:00:00 PM,040XX S MAPLEWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0914,,12,,14,1160031,1877765,,41.820293753,-87.688447254
,HR634491,11/09/2009 02:36:00 PM,004XX W CHESTNUT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1823,,27,,18,1172796,1906216,,41.898092992,-87.640777719
,HR634437,11/09/2009 02:15:00 PM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HR634398,11/09/2009 12:00:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2112,,2,,08B,1179306,1885032,,41.839816207,-87.617516172
