ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR461528,07/28/2009 10:00:00 AM,031XX S MICHIGAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,false,false,2112,,3,,14,,,,,
,HR453928,07/28/2009 09:51:54 PM,001XX E 105TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,0512,,9,,18,,,,,
,HR453987,07/28/2009 10:15:00 PM,083XX S ASHLAND AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0614,,21,,18,,,,,
,HR454106,07/28/2009 10:52:46 PM,011XX N MASSASOIT AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1511,,29,,18,,,,,
,HR452733,07/28/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR540009,07/28/2009 06:00:00 PM,063XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0312,,20,,06,,,,,
,HR452311,07/28/2009 12:34:28 AM,011XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2311,,46,,18,,,,,
,HV225005,07/28/2009 12:00:00 AM,048XX N PAULINA ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2032,,47,,06,,,,,
,HR453199,07/28/2009 03:03:05 PM,053XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,28,,18,,,,,
,HR453958,07/28/2009 10:10:00 PM,007XX N HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,,,,,
,HR453934,07/28/2009 08:50:00 PM,069XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0734,,17,,18,,,,,
,HR453805,07/28/2009 08:21:06 PM,010XX N LECLAIRE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1531,,37,,18,,,,,
,HR452294,07/28/2009 12:09:00 AM,071XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2423,,49,,08B,1163289,1947631,,42.01194304,-87.674526588
,HR452291,07/28/2009 12:07:00 AM,045XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0912,,12,,08B,1159130,1874380,,41.811023402,-87.691845244
,HR452369,07/28/2009 01:40:00 AM,008XX W MARQUETTE RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0723,,16,,03,1171704,1860421,,41.772451549,-87.646134139
,HR452340,07/28/2009 12:47:00 AM,099XX S LAFAYETTE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0511,,9,,04B,1177682,1839011,,41.713566748,-87.624866754
,HR452428,07/28/2009 02:20:00 AM,108XX S STATE LINE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1205106,1833694,,41.698313397,-87.524615163
,HR452436,07/28/2009 03:04:00 AM,006XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,1132,,24,,03,1149820,1896986,,41.873242815,-87.725407013
,HR452416,07/28/2009 01:40:00 AM,034XX N CLARK ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1924,,44,,06,1168835,1923318,,41.94510861,-87.654829028
,HR452474,07/28/2009 04:38:00 AM,009XX N MASSASOIT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,1511,,29,,08A,1137856,1905617,,41.897151525,-87.769124965
,HR452433,07/28/2009 02:40:00 AM,015XX N LEAVITT ST,0937,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: CYCLE, SCOOTER, BIKE W-VIN",STREET,true,false,1424,,1,,07,1161452,1910354,,41.909691708,-87.682327785
,HR452551,07/28/2009 07:45:00 AM,031XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,1031,,22,,14,1148886,1883361,,41.835872212,-87.729188179
,HR452459,07/28/2009 03:00:00 AM,006XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1822,,27,,08B,1171577,1908244,,41.903684856,-87.645195215
,HR452594,07/28/2009 08:35:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HR452679,07/28/2009 08:52:00 AM,038XX W ROOSEVELT RD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1011,,24,,26,1151170,1894442,,41.866235446,-87.720517147
,HR452483,07/28/2009 05:20:00 AM,082XX S STEWART AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0622,,21,,03,1175061,1850238,,41.744433915,-87.634131772
,HR452636,07/28/2009 08:50:00 AM,011XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1311,,1,,14,1157521,1907414,,41.901705064,-87.696848779
,HR452862,07/28/2009 11:20:00 AM,050XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0921,,16,,18,1169505,1871414,,41.80266556,-87.653876583
,HR452310,07/28/2009 12:27:00 AM,068XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192060,1859948,,41.770683034,-87.571531227
,HR452906,07/28/2009 02:30:00 AM,073XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1163963,1855981,,41.760433804,-87.674635144
,HR452684,07/28/2009 02:00:00 AM,111XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,0531,,9,,06,1182243,1831259,,41.692190048,-87.608401831
,HR453057,07/28/2009 10:45:00 AM,023XX W DEVON AVE,0810,THEFT,OVER $500,ALLEY,false,false,2412,,50,,06,1159734,1942438,,41.997767614,-87.687751129
,HR453046,07/28/2009 01:10:00 PM,022XX E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,7,,18,1192259,1855669,,41.758936287,-87.570940806
,HR453080,07/28/2009 01:00:00 PM,063XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1155480,1862575,,41.778702795,-87.705549458
,HR453203,07/28/2009 02:30:00 PM,009XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1524,,37,,06,1140850,1905843,,41.89771714,-87.758122704
,HR452409,07/28/2009 01:41:00 AM,005XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,37,,08B,1140238,1902884,,41.889608521,-87.760443111
,HR453272,07/28/2009 03:00:00 PM,029XX W FARGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2411,,50,,26,1155553,1949246,,42.016534496,-87.702947151
,HR453232,07/28/2009 08:00:00 AM,038XX S LANGLEY AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0212,,4,,06,1181495,1879470,,41.824503351,-87.609655528
,HR453254,07/28/2009 12:30:00 PM,014XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,27,,06,1166723,1900625,,41.88288324,-87.663243561
,HR452809,07/28/2009 10:30:00 AM,069XX S PAXTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0331,,5,,08A,1192078,1859337,,41.769005966,-87.571485086
,HR453276,07/28/2009 02:30:00 PM,026XX S KEDVALE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1031,,22,,07,1149140,1886211,,41.843688081,-87.728182475
,HR453142,07/28/2009 02:19:00 PM,005XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,0722,,20,,14,1173572,1863128,,41.779838702,-87.63920651
,HR453211,07/28/2009 02:00:00 PM,034XX W DRUMMOND PL,0560,ASSAULT,SIMPLE,STREET,false,true,1412,,35,,08A,1152905,1917426,,41.9292716,-87.713538213
,HR453398,07/28/2009 02:00:00 PM,010XX N LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,true,1531,,37,,07,1141839,1906370,,41.899145036,-87.754477106
,HR453376,07/28/2009 04:00:00 PM,031XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1713,,33,,03,1154606,1931722,,41.968466894,-87.706903559
,HR453504,07/28/2009 09:00:00 AM,012XX N CLEAVER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1433,,1,,05,1166498,1908340,,41.904058571,-87.663848716
,HR453335,07/28/2009 04:00:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HR453505,07/28/2009 05:18:00 PM,013XX N MASON AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,2531,,29,,19,1136451,1908213,,41.904300512,-87.774223274
,HR453275,07/28/2009 02:55:00 PM,046XX S DREXEL BLVD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,APARTMENT,true,false,2123,,4,,18,1183103,1874341,,41.810391682,-87.60391608
,HR453631,07/28/2009 06:15:00 PM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1833,,42,,08B,1176317,1905731,,41.896683405,-87.627860183
,HR453580,07/28/2009 06:00:00 PM,083XX S PAXTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0412,,8,,18,1192296,1850206,,41.743944456,-87.570982607
,HR453410,07/28/2009 04:30:00 PM,053XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0815,,23,,06,1150608,1868922,,41.796216157,-87.723245665
,HR453664,07/28/2009 06:32:00 PM,063XX S ALBANY AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0823,,15,,18,1156810,1862367,,41.778105265,-87.700679149
,HR453553,07/28/2009 01:00:00 PM,016XX W CARMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,2032,,47,,26,1164485,1933932,,41.974327265,-87.670516106
,HR453721,07/28/2009 07:25:00 PM,009XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2324,,44,,11,1169188,1924102,,41.947252263,-87.65350869
,HR453287,07/28/2009 12:40:00 PM,072XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0735,,17,,06,1165932,1856784,,41.762595746,-87.667395894
,HR453749,07/28/2009 07:55:00 PM,123XX S YALE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,true,0523,,34,,26,1176840,1823134,,41.670016883,-87.62842629
,HR453546,07/28/2009 05:30:00 PM,038XX W 78TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,18,,08B,1151907,1852341,,41.750689864,-87.718916481
,HR453816,07/28/2009 08:20:00 PM,018XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0932,,16,,14,1165127,1870873,,41.801274838,-87.669947965
,HR453776,07/28/2009 07:14:00 PM,001XX S PULASKI RD,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,STREET,true,false,1122,,28,,04B,1149756,1898895,,41.878482571,-87.725592362
,HR453851,07/28/2009 06:00:00 PM,022XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1024,,24,,03,1155376,1888879,,41.850886529,-87.705225874
,HR453693,07/28/2009 06:40:00 PM,049XX W DEMING PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,2521,,31,,08B,1142991,1916513,,41.926957112,-87.749992403
,HR453453,07/28/2009 05:10:00 PM,065XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0725,,15,,08B,1166451,1861338,,41.775081483,-87.665364048
,HR453384,07/28/2009 04:00:00 PM,072XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0733,,17,,08B,1170899,1856721,,41.762315904,-87.649192917
,HR453891,07/28/2009 09:20:00 PM,073XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0323,,6,,08B,1182831,1856459,,41.761328214,-87.605468969
,HR453901,07/28/2009 09:00:00 PM,071XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0334,,5,,08A,1193118,1858017,,41.765358446,-87.567716088
,HR453926,07/28/2009 09:27:00 PM,072XX S CORNELL AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0324,,5,,26,1188488,1857303,,41.763511004,-87.584708974
,HR453971,07/28/2009 10:20:00 AM,024XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2515,,30,,08B,1138303,1915706,,41.924828841,-87.767238603
,HR453984,07/28/2009 10:00:00 PM,002XX S LAKE SHORE DR NB,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0124,,42,,14,1179266,1899433,,41.879334345,-87.617222186
,HR453954,07/28/2009 09:45:00 PM,087XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0423,,7,,08A,1195394,1847570,,41.736635179,-87.559718305
,HR453136,07/28/2009 02:10:00 PM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0631,,8,,08B,1184328,1850665,,41.745394001,-87.600163368
,HR453929,07/28/2009 09:35:00 PM,015XX W 83RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0614,,21,,18,1167531,1849690,,41.743094713,-87.661738264
,HR454005,07/28/2009 07:50:00 PM,008XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0712,,20,,26,1171827,1868252,,41.793938009,-87.645453608
,HR453959,07/28/2009 10:15:00 PM,002XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0722,,20,,14,1175510,1863188,,41.779960201,-87.632099778
,HR453980,07/28/2009 10:15:00 PM,029XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,2113,,3,,26,1176241,1885750,,41.841855999,-87.628741678
,HR453981,07/28/2009 10:08:00 PM,061XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,,15,,08B,1157770,1863728,,41.78182061,-87.697122808
,HR453531,07/28/2009 05:40:00 PM,077XX S DAMEN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0611,,18,,18,1164367,1853428,,41.75341951,-87.673226262
,HR454078,07/28/2009 11:30:00 PM,064XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0812,,23,,18,1134619,1862054,,41.777665536,-87.782041143
,HR453977,07/28/2009 09:00:00 PM,013XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,44,,14,1166809,1921363,,41.939787764,-87.662332027
,HR454055,07/28/2009 10:40:00 PM,058XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0824,,14,,08B,1157043,1865855,,41.787672133,-87.69973073
,HR454015,07/28/2009 07:47:00 PM,016XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,0414,,8,,03,1188721,1852930,,41.751505533,-87.583994603
,HR454009,07/28/2009 10:44:00 PM,088XX S SAGINAW AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0423,,7,,04B,1195413,1846939,,41.734903193,-87.559669478
,HR454036,07/28/2009 11:00:00 PM,030XX S SPRINGFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1031,,22,,04B,1150859,1884046,,41.837713633,-87.7219306
,HR454154,07/28/2009 11:30:00 PM,025XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1414,,35,,08B,1156615,1916648,,41.927062309,-87.699926143
,HR453986,07/28/2009 10:15:00 PM,072XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0324,,5,,08B,1184473,1857325,,41.763666319,-87.599423896
,HR453060,07/28/2009 11:40:00 AM,018XX W TAYLOR ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",OTHER,false,false,1224,,2,,07,1164380,1895615,,41.869185256,-87.671988881
,HR453285,07/28/2009 03:38:37 PM,013XX W 111TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2234,,34,,03,1169360,1831157,,41.692197993,-87.655571293
,HR454309,07/28/2009 09:00:00 PM,026XX N SAYRE AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,36,,06,1129142,1916732,,41.927805339,-87.800877444
,HR452495,07/28/2009 03:00:00 AM,074XX N GREENVIEW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2422,,49,,03,1164996,1949663,,42.01748266,-87.66818768
,HR453411,07/28/2009 07:00:00 AM,056XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2514,,30,,05,1138085,1918711,,41.933078834,-87.767966837
,HR453807,07/28/2009 02:00:00 PM,029XX N KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2521,,31,,05,1144540,1919055,,41.933903546,-87.744236253
,HR453155,07/28/2009 02:15:00 PM,011XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1824,,42,,06,1175324,1908199,,41.903478069,-87.631433102
,HR453910,07/28/2009 09:38:41 PM,009XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,1932,,44,,14,1169465,1921437,,41.939933359,-87.652568317
,HR454342,07/28/2009 10:05:00 PM,009XX W WEBSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,1812,,43,,05,1169447,1914810,,41.921748949,-87.652827787
,HR452932,07/28/2009 12:15:00 PM,007XX W SCHUBERT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1933,,43,,03,1171011,1918409,,41.93159057,-87.646975423
,HR454350,07/28/2009 10:30:00 PM,020XX N KENMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,1811,,43,,26,1168971,1913766,,41.918894509,-87.654607088
,HR454040,07/28/2009 10:40:00 PM,029XX N SHEFFIELD AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1932,,44,,06,1169107,1919614,,41.934938759,-87.653937169
,HR454380,07/28/2009 02:00:00 PM,052XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0232,,3,,14,1178490,1870232,,41.799222413,-87.62096077
,HR453421,07/28/2009 04:45:00 PM,033XX N RACINE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1924,,44,,06,1167698,1922260,,41.942230032,-87.659038765
,HR454385,07/28/2009 03:00:00 PM,097XX S GREENWOOD AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,8,,14,1185261,1840544,,41.717598999,-87.597061964
,HR454353,07/28/2009 10:00:00 PM,052XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1141557,1897511,,41.874840069,-87.75573192
,HR453373,07/28/2009 04:20:00 PM,035XX N HARLEM AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESTAURANT,false,false,1632,,36,,26,1127450,1922614,,41.943974935,-87.806962321
,HR454441,07/28/2009 11:00:00 PM,029XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,2,,14,1156848,1897226,,41.873761911,-87.699597167
,HR454534,07/28/2009 10:30:00 PM,005XX W CORNELIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2331,,46,,11,1171801,1923759,,41.946253786,-87.643914215
,HR454540,07/28/2009 10:00:00 AM,014XX W NORWOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2433,,48,,26,1165615,1940290,,41.991749742,-87.666178672
,HR454104,07/28/2009 08:00:00 AM,035XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1923,,32,,05,1164361,1923519,,41.945756168,-87.671267941
,HR454617,07/28/2009 08:30:00 PM,090XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1167921,1844782,,41.729618087,-87.660449885
,HR453540,07/28/2009 04:30:00 PM,041XX W CERMAK RD,1360,CRIMINAL TRESPASS,TO VEHICLE,VACANT LOT/LAND,true,false,1012,,24,,26,1148975,1889052,,41.851487339,-87.728714593
,HR453878,07/28/2009 09:10:00 PM,015XX S LAWNDALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1014,,24,,04B,1151958,1892292,,41.860320126,-87.717680911
,HR452790,07/28/2009 09:00:00 AM,092XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0424,,10,,08B,1198933,1844267,,41.727483464,-87.546863427
,HR454528,07/28/2009 04:00:00 PM,052XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0911,,14,,08A,1158596,1869779,,41.798408578,-87.693929472
,HR453236,07/28/2009 02:00:00 PM,080XX S RHODES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0631,,6,,08A,1181300,1851807,,41.748598038,-87.611223262
,HR454639,07/28/2009 05:30:00 PM,008XX E 113TH ST,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,0531,,9,,06,1183972,1830303,,41.689526553,-87.602101477
,HR454683,07/28/2009 05:00:00 PM,067XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1158432,1944632,,42.003814865,-87.692480315
,HR453896,07/28/2009 07:57:00 PM,029XX N GRESHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1412,,35,,14,1152317,1919497,,41.934966235,-87.715644121
,HR453031,07/28/2009 08:45:00 AM,058XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1155809,1938617,,41.987362912,-87.702293402
,HR452493,07/28/2009 05:47:00 AM,0000X E 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,true,false,2113,,3,,08B,1177046,1881845,,41.831122218,-87.62590563
,HR455065,07/28/2009 07:00:00 AM,010XX W HOLLYWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2022,,48,,06,1168104,1938032,,41.985500167,-87.657089031
,HR453756,07/28/2009 07:10:00 PM,003XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1123,,28,,06,1152320,1902199,,41.887498886,-87.716090576
,HR455156,07/28/2009 03:30:00 PM,016XX W SHERWIN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2423,,49,,06,1164265,1948722,,42.014916096,-87.670904385
,HR453864,07/28/2009 09:15:00 PM,010XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1511,,29,,14,1136509,1906267,,41.898959408,-87.774056823
,HR453965,07/28/2009 10:20:00 PM,011XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,16,,14,1169637,1861691,,41.775981658,-87.653674373
,HR453804,07/28/2009 08:30:00 AM,058XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1137563,1900156,,41.882171121,-87.770332732
,HR453945,07/28/2009 10:00:00 PM,030XX W PALMER BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1414,,35,,03,1155653,1914320,,41.92069354,-87.703523925
,HR455461,07/28/2009 06:00:00 PM,040XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0912,,12,,08B,1159388,1877905,,41.820691149,-87.690802238
