ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR554304,09/24/2009 04:50:00 PM,002XX S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176414,1899276,,41.878968351,-87.627698879
,HR554548,09/24/2009 04:00:00 PM,088XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0424,,10,,08B,1198426,1847050,,41.735132933,-87.548627662
,HR554234,09/24/2009 02:00:00 AM,055XX S STATE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,0233,,3,,02,1177219,1868295,,41.793935909,-87.625680278
,HR554507,09/24/2009 06:00:00 PM,002XX E 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0513,,9,,14,1179894,1831414,,41.692669318,-87.616997089
,HR554445,09/24/2009 05:58:00 PM,082XX S MARYLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0631,,8,,04A,1183336,1850629,,41.74531835,-87.603799307
,HR554501,09/24/2009 06:38:00 PM,019XX W DEVON AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2412,,50,,18,1162247,1942516,,41.997929286,-87.678504523
,HR554324,09/24/2009 05:30:00 AM,047XX W MC LEAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2522,,31,,06,1144441,1913208,,41.917860667,-87.744747574
,HR554597,09/24/2009 06:45:00 PM,028XX W TAYLOR ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,true,1135,,28,,26,1157604,1895582,,41.869235259,-87.696866247
,HR554621,09/24/2009 07:30:00 PM,045XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1111,,37,,18,1146065,1907609,,41.902465692,-87.738923419
,HR554633,09/24/2009 08:11:00 PM,067XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0321,,20,,26,1182717,1860597,,41.77268594,-87.605758495
,HR554550,09/24/2009 06:35:00 PM,132XX S BURLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0433,,10,,04A,1199759,1817877,,41.655046032,-87.544722746
,HR554682,09/24/2009 04:00:00 PM,048XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1143835,1915525,,41.924230143,-87.746915859
,HR554742,09/24/2009 08:00:00 AM,014XX E 85TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1187113,1848906,,41.740501559,-87.590014452
,HR554198,09/24/2009 04:15:00 PM,091XX S COMMERCIAL AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0423,,10,,06,1197731,1844973,,41.729450838,-87.551242941
,HR554419,09/24/2009 05:47:00 PM,014XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1811,,32,,06,1166100,1914733,,41.921609881,-87.665127713
,HR554702,09/24/2009 08:30:00 PM,067XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0725,,17,,14,1166831,1860122,,41.771736514,-87.66400571
,HR554704,09/24/2009 07:18:00 PM,031XX W 39TH PL,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0912,,14,,26,1156155,1878257,,41.821722813,-87.70265301
,HR554779,09/24/2009 09:10:00 PM,009XX W 69TH ST,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,0733,,17,,06,1171050,1859077,,41.768777764,-87.648570738
,HR554609,09/24/2009 07:35:00 PM,023XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1211,,2,,08A,1160870,1898642,,41.877565108,-87.68479102
,HR554874,09/24/2009 10:10:00 PM,017XX W CHASE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,true,2423,,49,,04B,1163649,1948306,,42.013787643,-87.673182834
,HR554729,09/24/2009 07:05:00 PM,072XX S MOZART ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0831,,18,,15,1158629,1856416,,41.761737927,-87.694172703
,HR554767,09/24/2009 03:00:00 AM,005XX W 126TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1174811,1821344,,41.665150134,-87.635905205
,HR554944,09/24/2009 10:53:00 PM,012XX N LOCKWOOD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2532,,37,,24,1140794,1907902,,41.903368308,-87.758277696
,HR554920,09/24/2009 09:02:00 PM,012XX N BURLING ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,18,1171084,1908425,,41.904192368,-87.647000785
,HR554691,09/24/2009 08:25:00 PM,012XX S INDEPENDENCE BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1011,,24,,08A,1151282,1894278,,41.865783217,-87.720110283
,HR554917,09/24/2009 11:28:00 PM,062XX S KNOX AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,STREET,true,false,0813,,13,,26,1146448,1862769,,41.779411333,-87.738656969
,HR553303,09/24/2009 06:00:00 AM,007XX W JACKSON BLVD,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1213,,27,,08B,1171264,1898865,,41.877955172,-87.646620646
,HR554753,09/24/2009 09:20:00 PM,012XX S KOLIN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1011,,24,,03,1147580,1894020,,41.865146994,-87.733707291
,HR553252,09/24/2009 03:15:00 AM,010XX N ORLEANS ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1823,,27,,08B,1173725,1907225,,41.900841113,-87.637335551
,HR555235,09/24/2009 09:30:00 PM,029XX N MILWAUKEE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,1412,,35,,04A,1152272,1919217,,41.934198783,-87.71581691
,HR554077,09/24/2009 02:32:41 PM,046XX N KIMBALL AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,33,,26,1152877,1930749,,41.965831434,-87.713286934
,HR555388,09/24/2009 11:00:00 PM,012XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1423,,26,,06,1157507,1907945,,41.903162458,-87.696885733
,HR555479,09/24/2009 05:00:00 PM,082XX S EBERHART AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0631,,6,,26,1181009,1850465,,41.744922137,-87.612330785
,HR555929,09/24/2009 02:20:00 PM,086XX S MICHIGAN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,0632,,6,,10,1178658,1847828,,41.737739626,-87.621025109
,HR554636,09/24/2009 08:05:00 PM,064XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0726,,15,,08B,1165118,1862036,,41.777025194,-87.670230929
,HR555005,09/24/2009 09:00:00 PM,010XX W 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,21,,05,1170865,1851110,,41.746919332,-87.649480997
,HR553824,09/24/2009 12:41:54 PM,048XX W SUPERIOR ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE-GARAGE,true,false,1531,,28,,18,1143966,1904526,,41.894045243,-87.746710908
,HR555326,09/24/2009 06:00:00 PM,059XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1187891,1865982,,41.787341133,-87.586620865
,HR554096,09/24/2009 02:15:00 PM,060XX S PEORIA ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,0712,,16,,06,1171341,1864917,,41.784797052,-87.647333315
,HR554992,09/24/2009 11:45:00 PM,007XX N DEARBORN ST,0460,BATTERY,SIMPLE,STREET,false,false,1832,,42,,08B,1175801,1905468,,41.895973347,-87.629763264
,HR557635,09/24/2009 02:00:00 PM,059XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1157398,1865080,,41.785538237,-87.698450065
,HR555294,09/24/2009 08:30:00 PM,037XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,23,,07,1152221,1867866,,41.793286771,-87.717358356
,HR554235,09/24/2009 01:30:00 PM,008XX N MICHIGAN AVE,0810,THEFT,OVER $500,CTA BUS,false,false,1833,,42,,06,1177311,1905834,,41.896943556,-87.624206307
,HR555328,09/24/2009 09:00:00 PM,083XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0614,,21,,14,1167122,1849507,,41.742601284,-87.663242082
,HR559995,09/24/2009 06:00:00 PM,016XX E 50TH ST,0810,THEFT,OVER $500,STREET,false,false,2132,,4,,06,1188339,1872195,,41.804379361,-87.584779905
,HR553385,09/24/2009 08:12:37 AM,014XX S RIDGEWAY AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,1011,,24,,26,1151608,1893012,,41.86230277,-87.718946769
,HR553667,09/24/2009 11:25:00 AM,002XX E 107TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0513,,9,,05,1179679,1834067,,41.699954423,-87.617703535
,HR554481,09/24/2009 03:56:00 PM,003XX E 134TH ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0533,,9,,18,1181035,1816544,,41.65183772,-87.613274635
,HR554111,09/24/2009 02:18:00 PM,077XX S EMERALD AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,0621,,17,,18,1172640,1853642,,41.75382857,-87.642902496
,HR562538,09/24/2009 05:00:00 PM,016XX N RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1421,,35,,05,1156562,1910940,,41.911400179,-87.700275728
,HR565334,09/24/2009 06:00:00 PM,056XX N BROADWAY,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2013,,48,,06,1167287,1937736,,41.984705597,-87.660102444
,HR557131,09/24/2009 09:00:00 AM,014XX W MELROSE ST,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1924,,32,,06,1166143,1921677,,41.940663674,-87.664770769
,HR554074,09/24/2009 03:05:00 PM,005XX E 35TH ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0212,,4,,08B,1180236,1881900,,41.831200459,-87.614199733
,HR576073,09/24/2009 05:00:00 PM,032XX W LE MOYNE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1422,,26,,06,1154509,1909787,,41.908277579,-87.707848703
,HR553643,09/24/2009 11:05:07 AM,064XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0825,,15,,08B,1160482,1861857,,41.776630833,-87.687231413
,HR553988,09/24/2009 02:20:00 PM,034XX W LEXINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1133,,24,,05,1153597,1896490,,41.871807494,-87.711552906
,HR554892,09/24/2009 03:00:00 AM,118XX S MICHIGAN AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0532,,9,,16,1178960,1826662,,41.6796504,-87.620560552
,HR554835,09/24/2009 10:20:00 PM,023XX E 79TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0414,,7,,18,1193104,1853043,,41.75170974,-87.567929609
,HR553716,09/24/2009 09:45:00 AM,012XX S INDEPENDENCE BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1011,,24,,18,,,,,
,HR553628,09/24/2009 10:49:57 AM,012XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1011,,24,,18,,,,,
,HR580866,09/24/2009 12:00:00 PM,014XX W 99TH ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,2213,,21,,06,,,,,
,HR554858,09/24/2009 10:00:00 PM,034XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1123,,28,,18,,,,,
,HR554482,09/24/2009 06:30:00 PM,029XX W WILCOX ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1124,,2,,18,,,,,
,HR554898,09/24/2009 10:50:00 PM,037XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,,,,,
,HR554575,09/24/2009 07:10:00 PM,040XX W CONGRESS PKWY,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1132,,24,,18,,,,,
,HR554377,09/24/2009 05:00:00 PM,003XX S SPRINGFIELD AVE,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,1132,,28,,26,,,,,
,HR578355,09/24/2009 12:30:00 PM,073XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,,,,,
,HR554123,09/24/2009 06:17:00 PM,003XX W 111TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0513,,34,,01A,1175856,1831312,,41.692480614,-87.631783894
,HR554730,09/24/2009 08:50:00 PM,024XX S CALIFORNIA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1034,,12,,01A,1158084,1887643,,41.847440024,-87.69532062
,HR351627,09/24/2009 12:00:00 AM,037XX W 79TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,TAVERN,true,false,0833,,18,,01A,1152260,1851960,,41.749637411,-87.717632896
,HR553151,09/24/2009 12:30:00 AM,003XX W SUPERIOR ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1831,,42,,18,1173597,1905294,,41.895545192,-87.637863195
,HR553193,09/24/2009 01:09:00 AM,095XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0511,,6,,06,1180263,1841757,,41.721043457,-87.615330391
,HR553196,09/24/2009 01:25:00 AM,079XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0611,,21,,08B,1166389,1852143,,41.749850478,-87.66585289
,HR553182,09/24/2009 01:00:00 AM,067XX S CARPENTER ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,0724,,17,,03,1170477,1860052,,41.771465783,-87.650642703
,HR553221,09/24/2009 02:07:00 AM,0000X W HUBBARD ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1831,,42,,18,1176085,1903313,,41.89005352,-87.628785195
,HR553230,09/24/2009 02:19:00 AM,059XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0713,,16,,08B,1167351,1865348,,41.786066193,-87.661949991
,HR553269,09/24/2009 04:10:00 AM,037XX S PARNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0925,,11,,08B,1173242,1880158,,41.826578053,-87.639912638
,HR553260,09/24/2009 03:32:00 AM,074XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0733,,17,,16,1172251,1855670,,41.759402215,-87.644268517
,HR553195,09/24/2009 01:10:00 AM,039XX W POLK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1132,,24,,04B,1150155,1896074,,41.870733666,-87.724200816
,HR553279,09/24/2009 04:46:00 AM,083XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0632,,8,,06,1183672,1849986,,41.743546065,-87.602588167
,HR553308,09/24/2009 06:37:12 AM,006XX W WAVELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2323,,46,,05,1171424,1925203,,41.950224485,-87.645257324
,HR553379,09/24/2009 08:00:00 AM,059XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,16,,08B,1160724,1865115,,41.785566241,-87.686254369
,HR553328,09/24/2009 07:00:00 AM,004XX N MONTICELLO AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,false,false,1122,,27,,08B,1151967,1902553,,41.888477259,-87.717377577
,HR553382,09/24/2009 07:25:00 AM,024XX N KILDARE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2524,,31,,26,1147312,1915789,,41.924888624,-87.734133024
,HR553458,09/24/2009 08:40:00 AM,060XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0311,,20,,26,1177309,1865028,,41.784968903,-87.625448893
,HR553472,09/24/2009 09:20:00 AM,0000X W 61ST ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0311,,20,,26,1176959,1864374,,41.78318216,-87.62675184
,HR553314,09/24/2009 07:05:00 AM,001XX S KENTON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1113,,28,,03,1145676,1899109,,41.879148115,-87.740567984
,HR553535,09/24/2009 12:00:00 AM,116XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0524,,34,,05,1171755,1827420,,41.681891016,-87.646911855
,HR553582,09/24/2009 09:50:00 AM,025XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0832,,15,,14,1160383,1860136,,41.771910205,-87.687641714
,HR553521,09/24/2009 09:30:00 AM,076XX N SHERIDAN RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2422,,49,,26,1165525,1950528,,42.019844934,-87.666216277
