ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR174812,02/17/2009 05:52:00 PM,072XX S CALUMET AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0323,,6,,01A,1179730,1857119,,41.763210765,-87.616814137
,HR173807,02/17/2009 12:44:00 AM,035XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0823,,15,,26,,,,,
,HR173826,02/17/2009 01:55:00 AM,050XX N CLARK ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,2033,,46,,18,,,,,
,HR173877,02/17/2009 04:56:32 AM,029XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,2333,,44,,14,,,,,
,HR174019,02/17/2009 01:00:00 AM,020XX W SUMMERDALE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2012,,40,,06,,,,,
,HR174227,02/17/2009 09:00:00 AM,046XX N CLIFTON AVE,0810,THEFT,OVER $500,OTHER,false,false,2311,,46,,06,,,,,
,HR174389,02/17/2009 12:30:00 PM,064XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,16,,14,,,,,
,HR175884,02/17/2009 06:30:00 AM,0000X W SCHILLER ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1824,,42,,06,,,,,
,HR174341,02/17/2009 10:00:00 AM,004XX E 103RD ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,0512,,9,,06,1180945,1836764,,41.70732639,-87.612985394
,HR174366,02/17/2009 10:00:00 AM,045XX S WOOD ST,0810,THEFT,OVER $500,STREET,false,false,0914,,20,,06,,,,,
,HR174483,02/17/2009 01:07:00 PM,053XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,2012,,40,,26,,,,,
,HR175812,02/17/2009 10:45:00 PM,018XX W IRVING PARK RD,0620,BURGLARY,UNLAWFUL ENTRY,TAVERN/LIQUOR STORE,false,false,1923,,47,,05,,,,,
,HR174650,02/17/2009 03:00:00 PM,041XX W 25TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1013,,22,,08B,1149033,1886730,,41.845114353,-87.728561735
,HR179173,02/17/2009 08:00:00 AM,032XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,2112,,3,,06,,,,,
,HR174206,02/17/2009 10:44:00 AM,036XX W HIRSCH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,2535,,26,,18,,,,,
,HR174188,02/17/2009 10:35:00 AM,110XX S EDBROOKE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0513,,9,,18,,,,,
,HR174444,02/17/2009 11:47:00 AM,074XX S STEWART AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0732,,17,,18,,,,,
,HR174603,02/17/2009 02:25:00 PM,014XX N SPRINGFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,2535,,30,,18,,,,,
,HR198109,02/17/2009 10:00:00 PM,018XX N ST LOUIS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1422,,26,,26,,,,,
,HR175133,02/17/2009 07:54:00 PM,010XX N AVERS AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1112,,27,,08A,,,,,
,HS588411,02/17/2009 07:30:00 PM,005XX W 71ST ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,true,0732,,6,,11,,,,,
,HV222196,02/17/2009 09:00:00 AM,076XX S SOUTH CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0411,,5,,07,,,,,
,HR173836,02/17/2009 02:18:00 AM,029XX W BELDEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1414,,35,,18,1156261,1915261,,41.923263443,-87.701264515
,HR173866,02/17/2009 04:15:00 AM,026XX W LUTHER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1034,,12,,08B,1159093,1887535,,41.847123031,-87.691620531
,HR173825,02/17/2009 12:51:00 AM,042XX S WESTERN AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0914,,12,,08A,1161075,1876425,,41.816595068,-87.684654488
,HR173808,02/17/2009 12:30:00 AM,088XX S COMMERCIAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0423,,10,,03,1197675,1847032,,41.735102296,-87.551379554
