ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR524431,09/07/2009 03:30:00 PM,046XX W BELMONT AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,1731,,30,,10,1144934,1920872,,41.938882125,-87.742742299
,HR524468,09/07/2009 12:00:00 AM,050XX W AGATITE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1141810,1929113,,41.961554669,-87.754019205
,HR524583,09/07/2009 05:40:00 PM,008XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1172514,1831233,,41.692337868,-87.644021804
,HR524704,09/07/2009 06:00:00 PM,023XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,1432,,1,,06,1160418,1917765,,41.930049492,-87.685920733
,HR524622,09/07/2009 06:00:00 PM,053XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1623,,45,,14,1140728,1935075,,41.977934903,-87.757850053
,HR524744,09/07/2009 05:15:00 PM,006XX E 37TH ST,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PRIVATE, BUILDING",true,false,0212,,4,,05,1181063,1880552,,41.827482413,-87.611207019
,HR524820,09/07/2009 08:35:00 PM,024XX W DIVERSEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1411,,1,,18,1159637,1918528,,41.932159362,-87.688769632
,HR524764,09/07/2009 07:25:00 PM,050XX S PAULINA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,0931,,16,,14,1165861,1871310,,41.802458441,-87.667243699
,HR524815,09/07/2009 08:15:00 PM,020XX W CRYSTAL ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,1424,,1,,04B,1162457,1908322,,41.90409476,-87.678692812
,HR524874,09/07/2009 08:35:00 PM,012XX W 81ST ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0612,,21,,08A,1169529,1851073,,41.746846831,-87.654377518
,HR524808,09/07/2009 07:00:00 PM,043XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2123,,4,,05,1183651,1876473,,41.816229267,-87.601839542
,HR524630,09/07/2009 06:05:00 PM,087XX S BURLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0424,,7,,04B,1199188,1847565,,41.736527033,-87.545818809
,HR524843,09/07/2009 08:55:00 PM,009XX W 35TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0922,,11,,08A,1170542,1881261,,41.829664163,-87.649786185
,HR525128,09/07/2009 08:30:00 PM,015XX S LOOMIS ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1222,,2,,08B,1167283,1892788,,41.861365863,-87.661412497
,HR523734,09/07/2009 02:30:00 AM,017XX N MONITOR AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2531,,29,,08A,1137159,1911028,,41.912012518,-87.771554836
,HR524989,09/07/2009 10:50:00 PM,062XX S MARSHFIELD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,false,false,0714,,16,,08B,1166409,1863379,,41.780683143,-87.665459906
,HR525012,09/07/2009 09:50:00 PM,009XX W LAKESIDE PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2312,,46,,08B,1169080,1931737,,41.968205321,-87.653683086
,HR524337,09/07/2009 01:00:00 PM,039XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2523,,30,,06,1149480,1918324,,41.931803039,-87.726100784
,HR524951,09/07/2009 10:14:39 PM,003XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0122,,42,,06,1177246,1902350,,41.887384761,-87.624550742
,HR524750,09/07/2009 07:00:00 PM,016XX S HOMAN AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,OTHER,false,false,1021,,24,,02,1153969,1891625,,41.858449995,-87.710316759
,HR524884,09/07/2009 09:25:00 PM,040XX W WILCOX ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1115,,28,,15,1149455,1899029,,41.878856126,-87.726694102
,HR523755,09/07/2009 02:54:00 AM,060XX S ST LAWRENCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0313,,20,,05,1181272,1865140,,41.78518579,-87.610915516
,HR524351,09/07/2009 02:17:00 PM,055XX W IRVING PARK RD,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,1624,,38,,17,1138802,1926049,,41.953202038,-87.765153132
,HR525364,09/07/2009 05:00:00 PM,057XX N JERSEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1711,,40,,05,1153847,1937880,,41.985379988,-87.709529491
,HR525564,09/07/2009 08:00:00 PM,045XX N RICHMOND ST,0810,THEFT,OVER $500,STREET,false,false,1724,,33,,06,1155898,1929913,,41.963476873,-87.702201916
,HR524389,09/07/2009 11:00:00 AM,050XX N MEADE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1622,,45,,26,1134538,1933119,,41.972679316,-87.780660543
,HR524587,09/07/2009 04:00:00 PM,132XX S RIVERDALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0533,,9,,04A,1181636,1817783,,41.655223932,-87.611037691
,HR525636,09/07/2009 04:00:00 PM,034XX W DRUMMOND PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,1412,,35,,26,1152905,1917426,,41.9292716,-87.713538213
,HR525777,09/07/2009 10:00:00 PM,054XX N KIMBALL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1712,,40,,05,1152739,1935974,,41.98017189,-87.713655371
,HR525845,09/07/2009 08:00:00 PM,026XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,12,,14,1156777,1886554,,41.844478229,-87.700146808
,HR524948,09/07/2009 10:20:00 PM,023XX N MANGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2515,,37,,08B,1137669,1914874,,41.922557202,-87.769588337
,HR525268,09/07/2009 11:00:00 PM,043XX N HERMITAGE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1922,,47,,06,1164016,1928889,,41.960499011,-87.67238381
,HR524634,09/07/2009 04:00:00 PM,025XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,30,,07,1149625,1916499,,41.92679226,-87.725615462
,HR524242,09/07/2009 01:45:08 PM,048XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1145172,1872210,,41.805343087,-87.743097373
,HR527440,09/07/2009 03:00:00 PM,023XX W FARWELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2411,,50,,14,1159428,1945537,,42.006277699,-87.688790974
,HR524262,09/07/2009 01:20:00 PM,025XX N HARDING AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2524,,30,,08B,1149623,1916554,,41.926943224,-87.725621379
,HR529872,09/07/2009 10:30:00 AM,084XX S GILBERT CT,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,0622,,21,,06,1172823,1848634,,41.740081936,-87.642379238
,HR530153,09/07/2009 07:00:00 PM,024XX W ALTGELD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,35,,07,1159401,1916536,,41.926698043,-87.689691854
,HR523797,09/07/2009 05:10:01 AM,035XX W 81ST PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE-GARAGE,true,false,0834,,18,,26,1154214,1850323,,41.745106616,-87.710515965
,HR530739,09/07/2009 07:15:00 AM,105XX S LONGWOOD DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1165140,1834936,,41.702658289,-87.670914993
,HR523727,09/07/2009 12:30:00 AM,015XX S CALIFORNIA BLVD,0810,THEFT,OVER $500,SIDEWALK,false,false,1022,,12,,06,1157937,1892401,,41.860499487,-87.695730449
,HR524501,09/07/2009 04:40:00 PM,067XX S GREEN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0723,,17,,04A,1171796,1860257,,41.771999495,-87.6458017
,HR524950,09/07/2009 10:15:00 PM,065XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0725,,17,,08B,1168119,1861423,,41.775279019,-87.659246937
,HR536742,09/07/2009 04:00:00 PM,036XX S WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0922,,11,,05,1163943,1880641,,41.828104349,-87.67401528
,HR523625,09/07/2009 12:01:00 AM,011XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1311,,26,,08A,1157512,1907745,,41.90261354,-87.696872817
,HR525016,09/07/2009 10:30:00 PM,016XX S KOSTNER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1012,,24,,08A,1147319,1891596,,41.858500235,-87.734727482
,HR524889,09/07/2009 09:40:36 PM,037XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1112,,27,,14,1151026,1907736,,41.902718419,-87.720697381
,HR524444,09/07/2009 03:30:00 PM,069XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0322,,6,,08B,1178787,1859229,,41.769022335,-87.620206266
,HR540557,09/07/2009 12:00:00 PM,077XX W ADDISON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1631,,36,,06,1123622,1923032,,41.945185622,-87.821023455
,HR526766,09/07/2009 06:30:00 PM,021XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1913,,32,,05,1161532,1921229,,41.939531767,-87.681730319
,HR525676,09/07/2009 07:00:00 PM,077XX S RACINE AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0612,,17,,06,1169661,1853565,,41.753682356,-87.653821721
,HR561952,09/07/2009 12:00:00 PM,057XX S MOODY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,false,false,0811,,23,,14,1136367,1865786,,41.787875894,-87.775544055
,HR576264,09/07/2009 03:00:00 PM,077XX S EMERALD AVE,0810,THEFT,OVER $500,STREET,false,false,0621,,17,,06,1172643,1853541,,41.753551347,-87.642894473
,HR523628,09/07/2009 02:02:00 AM,028XX S CHRISTIANA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,GANGWAY,true,true,1032,,22,,01A,1154495,1884907,,41.840004526,-87.708565397
,HR523602,09/07/2009 12:13:00 AM,088XX S EXCHANGE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0423,,10,,18,1197298,1847002,,41.735029365,-87.552761693
,HR523686,09/07/2009 01:40:00 AM,063XX W 63RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1135328,1861747,,41.776810568,-87.779449129
,HR523676,09/07/2009 12:05:00 AM,033XX W 60TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0823,,16,,08A,1155161,1864308,,41.78346479,-87.706672645
,HR523609,09/07/2009 12:25:00 AM,042XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0214,,3,,04B,1178744,1876981,,41.817736476,-87.619823819
,HR523668,09/07/2009 01:20:00 AM,021XX W CERMAK RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1223,,25,,18,1162544,1889385,,41.852128157,-87.67890364
,HR523706,09/07/2009 01:56:00 AM,050XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,STREET,true,true,0911,,14,,08B,1160221,1871166,,41.802181362,-87.68793205
,HR523694,09/07/2009 02:09:00 AM,051XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1141937,1900071,,41.881858007,-87.754273284
,HR523719,09/07/2009 02:30:00 AM,089XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,,10,,08B,1197318,1846295,,41.733088802,-87.552711915
,HR523683,09/07/2009 01:04:00 AM,035XX S CALUMET AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,true,true,0211,,2,,26,1179099,1881470,,41.830046549,-87.618384556
,HR523715,09/07/2009 02:20:16 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2331,,44,,08B,1168592,1923714,,41.946200525,-87.655710689
,HR523684,09/07/2009 01:00:00 AM,009XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,44,,14,1169257,1922098,,41.941751702,-87.653313505
,HR523745,09/07/2009 02:45:00 AM,037XX W SHAKESPEARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,26,,06,1151099,1914029,,41.919985569,-87.720264014
,HR523791,09/07/2009 04:00:00 AM,031XX N MILWAUKEE AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,PARKING LOT/GARAGE(NON.RESID.),false,false,2523,,30,,26,1150263,1920828,,41.938658971,-87.723157866
,HR523802,09/07/2009 03:04:00 AM,005XX E SOLIDARITY DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0133,,2,,14,1180420,1894737,,41.866421776,-87.613129624
,HR523775,09/07/2009 03:47:00 AM,003XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1122,,27,,06,1150995,1902078,,41.8871929,-87.720959585
,HR523861,09/07/2009 12:00:00 AM,009XX N LECLAIRE AVE,0810,THEFT,OVER $500,STREET,false,false,1531,,37,,06,1142188,1905729,,41.897379589,-87.753211142
,HR523881,09/07/2009 12:00:00 AM,040XX W KAMERLING AVE,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,2534,,27,,06,1149202,1908686,,41.905360864,-87.72737266
,HR524061,09/07/2009 12:00:00 AM,030XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,11,,06,1174782,1884725,,41.839076037,-87.634126326
,HR523688,09/07/2009 12:14:00 AM,053XX W CARMEN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,1623,,45,,06,1139752,1933401,,41.973359245,-87.761480437
,HR523935,09/07/2009 09:41:00 AM,041XX W FLETCHER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2523,,31,,08B,1148195,1920622,,41.938133829,-87.730763647
,HR523947,09/07/2009 09:30:00 AM,082XX S ELLIS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0631,,8,,04B,1184331,1850530,,41.745023477,-87.60015659
,HR524030,09/07/2009 10:30:00 AM,078XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0611,,18,,08B,1165384,1852667,,41.751309744,-87.669520836
,HR523860,09/07/2009 05:00:00 AM,057XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0234,,20,,14,1179464,1867003,,41.790339534,-87.617487512
,HR524006,09/07/2009 05:00:00 AM,031XX W FULLERTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1414,,26,,14,1155096,1915788,,41.924733057,-87.705530979
,HR524130,09/07/2009 12:15:00 PM,050XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1142518,1910167,,41.909551833,-87.751888596
,HR524082,09/07/2009 12:00:00 AM,119XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1179719,1825913,,41.677577769,-87.617805066
,HR524141,09/07/2009 12:10:00 PM,013XX N HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,2535,,27,,18,1149806,1908562,,41.905008866,-87.725157181
,HR524148,09/07/2009 12:30:00 PM,061XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0825,,15,,14,1161421,1863984,,41.782448202,-87.683730159
,HR523979,09/07/2009 10:10:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HR524212,09/07/2009 01:00:00 PM,029XX W FILLMORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1135,,28,,14,1157023,1895237,,41.868300345,-87.699008614
,HR524166,09/07/2009 11:35:00 AM,029XX W FILLMORE ST,1661,GAMBLING,GAME/DICE,STREET,true,false,1135,,28,,19,1156987,1895236,,41.868298331,-87.699140805
,HR524234,09/07/2009 01:00:00 AM,011XX N PULASKI RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1111,,27,,06,1149513,1907270,,41.901469184,-87.726267054
,HR524261,09/07/2009 04:00:00 AM,114XX S AVENUE H,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1202888,1829763,,41.687583254,-87.532869899
,HR524266,09/07/2009 01:30:00 PM,080XX S DREXEL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0631,,8,,08A,1183626,1851983,,41.749027117,-87.602694582
,HR524382,09/07/2009 03:00:00 PM,059XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0712,,16,,14,1170659,1865532,,41.786499587,-87.649815884
,HR524079,09/07/2009 09:00:00 AM,015XX W 68TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,17,,06,1167259,1859636,,41.770393716,-87.662450696
,HR524427,09/07/2009 03:18:00 PM,015XX N WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1424,,1,,14,1164114,1910335,,41.909583713,-87.672549278
,HR524164,09/07/2009 12:15:00 PM,008XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2123,,4,,08B,1182553,1874690,,41.811362157,-87.605922555
,HR524475,09/07/2009 12:00:00 AM,014XX N WICKER PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1163347,1909629,,41.907662578,-87.675386795
,HR524429,09/07/2009 01:00:00 PM,074XX N RIDGE BLVD,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,RESIDENCE,true,false,2424,,49,,17,1160631,1949166,,42.016210833,-87.684263748
,HR524601,09/07/2009 05:40:00 PM,089XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2221,,21,,06,1167235,1845492,,41.731581122,-87.66294264
,HR524286,09/07/2009 10:15:00 AM,016XX W 81ST ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0611,,21,,06,1166858,1851000,,41.746703927,-87.664166844
