ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR667273,11/30/2009 11:30:00 AM,112XX S WENTWORTH AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,false,false,0522,,34,,18,,,,,
,HR667806,11/30/2009 04:30:19 PM,002XX W 112TH PL,2027,NARCOTICS,POSS: CRACK,RESIDENCE,false,false,0522,,34,,18,,,,,
,HR666969,11/30/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HS250939,11/30/2009 02:35:00 PM,015XX W FARGO AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2422,,49,,06,,,,,
,HS299923,11/30/2009 12:00:00 PM,009XX N DRAKE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,1121,,27,,06,,,,,
,HR667542,11/30/2009 02:20:00 PM,031XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2514,,30,,05,,,,,
,HR667370,11/30/2009 01:15:00 PM,067XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,,,,,
,HR667967,11/30/2009 07:30:00 PM,070XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0332,,5,,05,,,,,
,HS639863,11/30/2009 10:00:00 AM,076XX S DREXEL AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0624,,8,,06,,,,,
,HT107602,11/30/2009 12:01:00 AM,028XX W CHASE AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,OTHER,false,false,2411,,50,,11,,,,,
,HR667630,11/30/2009 02:27:00 PM,027XX S HARDING AVE,142B,WEAPONS VIOLATION,UNLAWFUL SALE OTHER FIREARM,VEHICLE NON-COMMERCIAL,false,false,1031,,22,,15,,,,,
,HT633027,11/30/2009 10:00:00 AM,012XX W ROOSEVELT RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,SMALL RETAIL STORE,false,false,1231,,2,,06,,,,,
