ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR678028,12/07/2009 12:01:00 AM,053XX W HARRISON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1522,,29,,06,,,,,
,HR678498,12/07/2009 02:30:00 PM,062XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,0713,,16,,06,,,,,
,HS119475,12/07/2009 06:00:00 AM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,,41,,18,,,,,
,HR689150,12/07/2009 03:00:00 PM,035XX W MEDILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1413,,26,,05,,,,,
,HR677993,12/07/2009 12:11:00 PM,062XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0311,,20,,06,,,,,
,HR677985,12/07/2009 11:55:00 AM,092XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,21,,14,,,,,
,HR678454,12/07/2009 04:15:00 PM,034XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1732,,35,,08B,,,,,
,HR678432,12/07/2009 03:32:00 PM,123XX S PARNELL AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0523,,34,,08B,,,,,
,HS641240,12/07/2009 07:00:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,42,,06,,,,,
,HR678033,12/07/2009 12:11:00 PM,081XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0614,,18,,06,,,,,
,HV540928,12/07/2009 12:01:00 AM,039XX W GRENSHAW ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,1132,,24,,06,,,,,
,HR677303,12/07/2009 02:57:00 AM,015XX W 45TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0921,,3,,26,1166676,1874872,,41.812215602,-87.664153028
,HR677376,12/07/2009 06:00:00 AM,015XX S SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1021,,24,,03,1154616,1892229,,41.860094531,-87.707925692
,HR677381,12/07/2009 12:00:00 AM,064XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1150147,1861516,,41.775901904,-87.725128319
,HR677409,12/07/2009 12:00:00 AM,051XX N CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1621,,45,,06,1143422,1933832,,41.974473925,-87.74797399
,HR677528,12/07/2009 08:30:00 AM,112XX S WALLACE ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,15,1174313,1830380,,41.68995741,-87.637460623
,HR677805,12/07/2009 10:30:00 AM,059XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0824,,16,,18,1158725,1865234,,41.785933843,-87.693580432
,HR677933,12/07/2009 11:30:00 AM,065XX S HARVARD AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0722,,20,,06,1175192,1861561,,41.775502644,-87.633314161
,HR678153,12/07/2009 04:30:00 AM,092XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0634,,21,,14,1176290,1843683,,41.726418665,-87.629824919
,HR678340,12/07/2009 08:00:00 AM,021XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1223,,25,,07,1161360,1889901,,41.853568793,-87.683234913
,HR678194,12/07/2009 12:30:00 PM,032XX W ADAMS ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,08B,1154752,1898890,,41.878370307,-87.707248137
,HR678665,12/07/2009 12:30:00 AM,038XX W 62ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,13,,06,1151863,1863218,,41.780538983,-87.718792946
,HR678632,12/07/2009 05:30:00 PM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1733,,33,,06,1155975,1923781,,41.946648722,-87.702084879
,HR678594,12/07/2009 01:00:00 PM,019XX S WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,1023,,25,,11,1160674,1890593,,41.855481936,-87.685733628
,HR678760,12/07/2009 07:20:00 PM,042XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1115,,28,,14,1148070,1899674,,41.88065283,-87.731763004
,HR678915,12/07/2009 09:30:00 PM,020XX W BIRCHWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,2424,,49,,06,1161226,1949800,,42.017938142,-87.682056576
,HR679048,12/07/2009 03:30:00 PM,032XX N KIMBALL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1732,,35,,03,1153149,1921444,,41.940292463,-87.712534666
,HR678548,12/07/2009 05:10:01 PM,050XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0821,,14,,06,1155898,1870955,,41.80169033,-87.703792065
,HR679563,12/07/2009 03:20:00 PM,002XX N PINE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1523,,28,,06,1139459,1901147,,41.884856209,-87.763346345
,HR679676,12/07/2009 12:05:00 PM,068XX S WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0726,,17,,26,1164866,1859359,,41.769684478,-87.671230311
,HR678606,12/07/2009 05:45:00 PM,048XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1144035,1899583,,41.880479772,-87.746581623
,HR679371,12/07/2009 03:30:00 PM,038XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0211,,3,,05,1177828,1879596,,41.824933076,-87.623104662
,HR677401,12/07/2009 06:00:00 AM,118XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1172123,1826307,,41.678828708,-87.645597289
,HR679779,12/07/2009 10:00:00 PM,071XX S LOWE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0732,,6,,04B,1173383,1857496,,41.764388024,-87.640065846
,HR679881,12/07/2009 02:30:00 PM,081XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0835,,18,,14,1156797,1850421,,41.745323851,-87.701048712
,HR677246,12/07/2009 12:10:00 AM,005XX N KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,TAVERN/LIQUOR STORE,true,false,1313,,27,,15,1154949,1903386,,41.890703831,-87.70640419
,HR677294,12/07/2009 01:45:00 AM,001XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1332,,2,,08B,1162384,1901091,,41.884253847,-87.679163473
,HR677346,12/07/2009 01:00:00 AM,001XX E 120TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0532,,9,,26,1179280,1825424,,41.676245873,-87.619426766
