ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR445487,07/24/2009 03:30:00 AM,104XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0512,,9,,08B,,,,,
,HR445931,07/24/2009 11:00:00 AM,051XX S WESTERN BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,0915,,16,,08A,,,,,
,HR446229,07/24/2009 02:30:00 PM,007XX N CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1313,,1,,18,,,,,
,HR446167,07/24/2009 01:20:00 PM,111XX S DR MARTIN LUTHER KING JR DR,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,0531,,9,,15,,,,,
,HR446969,07/24/2009 09:05:00 PM,064XX S SPAULDING AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,0823,,15,,17,,,,,
,HR446911,07/24/2009 08:18:00 PM,035XX N SHEFFIELD AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2331,,44,,18,,,,,
,HR445701,07/24/2009 02:30:00 AM,033XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1924,,32,,05,,,,,
,HR447666,07/24/2009 10:00:00 PM,031XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,,,,,
,HR447691,07/24/2009 10:00:00 PM,029XX N HONORE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1931,,32,,06,,,,,
,HR447662,07/24/2009 09:00:00 PM,049XX W OAKDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,,,,,
,HR445505,07/24/2009 03:50:00 AM,024XX W NORTH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1434,,1,,03,,,,,
,HR445396,07/24/2009 12:45:00 AM,003XX W 123RD ST,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,0523,,34,,03,,,,,
,HR446501,07/24/2009 04:30:00 PM,123XX S  HALSTED,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,1832,,42,,18,,,,,
,HR444615,07/24/2009 01:49:00 PM,054XX W HADDON AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,false,false,1524,,37,,18,,,,,
,HR445444,07/24/2009 12:43:00 AM,017XX W 84TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,,,,,
,HR447021,07/24/2009 10:01:00 PM,007XX E 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0312,,20,,18,,,,,
,HT204262,07/24/2009 08:00:00 AM,024XX S DAMEN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,WAREHOUSE,false,false,1034,,25,,11,,,,,
,HT441489,07/24/2009 12:01:00 AM,043XX S TRIPP AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,WAREHOUSE,false,false,0815,,14,,11,,,,,
,HT443477,07/24/2009 12:00:00 AM,030XX S KENNETH AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,1031,,22,,20,,,,,
,HR445314,07/24/2009 12:00:00 AM,057XX S BISHOP ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0713,,16,,18,1167647,1866595,,41.789481764,-87.660828946
,HR445352,07/24/2009 12:29:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1812,,43,,08B,1171534,1915231,,41.922858491,-87.645147232
,HR445415,07/24/2009 01:20:00 AM,110XX S TORRENCE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0434,,10,,08A,1195588,1832430,,41.695084815,-87.559506094
,HR445410,07/24/2009 01:47:00 AM,045XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,14,,05,1156793,1874459,,41.811287738,-87.700415096
,HR445398,07/24/2009 01:20:00 AM,073XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1181505,1856525,,41.761540011,-87.610326786
,HR445496,07/24/2009 12:40:00 AM,019XX E 71ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1190572,1858315,,41.76623799,-87.5770382
,HR445451,07/24/2009 02:17:00 AM,051XX S CARPENTER ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,APARTMENT,true,true,0934,,16,,15,1170184,1870807,,41.80098513,-87.651404057
,HR445835,07/24/2009 10:25:00 AM,059XX S CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0824,,16,,26,1158726,1865179,,41.785782895,-87.693578266
,HR445873,07/24/2009 11:00:00 AM,080XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0631,,8,,08B,1183957,1851970,,41.748983725,-87.601482091
,HR445806,07/24/2009 09:30:00 AM,032XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1422,,26,,08B,1154540,1908797,,41.90556031,-87.707761347
,HR446000,07/24/2009 12:20:00 PM,009XX E 104TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0512,,9,,26,1184238,1836191,,41.705677782,-87.600944364
,HR446031,07/24/2009 12:01:00 AM,041XX N CICERO AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,45,,06,1143626,1927204,,41.956282328,-87.747390492
,HR445956,07/24/2009 11:40:00 AM,025XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2521,,31,,08B,1145949,1916836,,41.927787719,-87.739114688
,HR446070,07/24/2009 10:00:00 AM,057XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,DAY CARE CENTER,false,false,0824,,16,,08B,1159352,1866587,,41.789633836,-87.691244483
,HR445814,07/24/2009 09:45:00 AM,092XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0633,,8,,08B,1183573,1843821,,41.726630921,-87.603142552
,HR446260,07/24/2009 02:45:00 PM,052XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1524,,37,,08B,1141427,1906163,,41.898584622,-87.755995508
,HR445989,07/24/2009 12:15:00 PM,047XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0933,,3,,08B,1168128,1873295,,41.807856992,-87.658872511
,HR446312,07/24/2009 02:40:00 PM,003XX E 47TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,true,true,0224,,3,,04B,1179016,1873926,,41.809347098,-87.618919216
,HR445996,07/24/2009 11:28:00 AM,052XX W FULTON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1523,,28,,08B,1141410,1901441,,41.885627199,-87.756174612
,HR446499,07/24/2009 04:30:00 PM,022XX W 37TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,0913,,11,,17,1162053,1880107,,41.826678586,-87.680964388
,HR446505,07/24/2009 02:45:00 PM,072XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,6,,06,1176384,1857015,,41.763001206,-87.629080902
,HR446614,07/24/2009 03:30:00 PM,092XX S ASHLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2221,,21,,07,1167290,1843536,,41.726212389,-87.662796973
,HR446552,07/24/2009 04:37:00 PM,089XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2222,,21,,08B,1168895,1845502,,41.731572923,-87.65686112
,HR446638,07/24/2009 05:15:00 PM,016XX W 59TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0715,,15,,18,1166640,1865589,,41.786742732,-87.664549996
,HR446755,07/24/2009 09:00:00 AM,106XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1182492,1834494,,41.701061565,-87.607390389
,HR446792,07/24/2009 07:15:00 PM,049XX W WELLINGTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2521,,31,,24,1142967,1919495,,41.935140463,-87.750006042
,HR000007,07/24/2009 04:30:00 AM,096XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,6,,05,1179621,1841013,,41.719016495,-87.617704536
,HR446933,07/24/2009 07:45:00 PM,016XX N DAMEN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1434,,32,,06,1162771,1910740,,41.910723346,-87.677471499
,HR446818,07/24/2009 07:30:00 PM,029XX S STATE ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176755,1885570,,41.841350479,-87.626860911
,HR446746,07/24/2009 06:30:00 PM,010XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0412,,8,,03,1184756,1847513,,41.73673456,-87.598693715
,HR446894,07/24/2009 08:15:00 PM,007XX W 116TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0524,,34,,18,1173339,1828205,,41.684010403,-87.641090438
,HR446935,07/24/2009 07:00:00 PM,018XX W 95TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,FIRE STATION,false,true,2221,,19,,26,1165725,1841671,,41.721127849,-87.668582469
,HR446993,07/24/2009 09:00:00 PM,108XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0513,,9,,14,1180834,1833161,,41.697441823,-87.613502155
,HR447005,07/24/2009 09:30:00 PM,022XX W 37TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,,11,,18,1161722,1880100,,41.826666268,-87.682178964
,HR446880,07/24/2009 07:53:00 PM,012XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,false,1011,,24,,08B,1151449,1894132,,41.865379301,-87.719501044
,HR446699,07/24/2009 05:50:00 PM,018XX W CORTLAND ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,06,1163968,1912681,,41.91602438,-87.673019268
,HR446943,07/24/2009 08:35:00 PM,009XX E 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,8,,14,1183761,1853485,,41.753145614,-87.602153123
,HR446923,07/24/2009 08:17:00 PM,013XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1324,,27,,05,1167084,1905466,,41.896159552,-87.661778837
,HR447066,07/24/2009 10:19:00 PM,019XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1150366,1890159,,41.854498094,-87.723580391
,HR447114,07/24/2009 10:20:00 PM,008XX N FRANCISCO AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1311,,26,,19,1156894,1905669,,41.896929372,-87.699199209
,HR447248,07/24/2009 11:00:00 PM,021XX N BINGHAM ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,1,,07,1158595,1913735,,41.919028457,-87.692730437
,HR445469,07/24/2009 02:45:00 AM,030XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,true,1124,,28,,06,1156343,1898537,,41.877369643,-87.701415852
,HR446739,07/24/2009 06:43:51 PM,010XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2222,,21,,06,1171001,1847130,,41.735994703,-87.649098615
,HR447210,07/24/2009 11:15:00 PM,028XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,1311,,26,,04B,1157398,1907857,,41.902923197,-87.697288509
,HR447526,07/24/2009 09:00:00 PM,028XX E 97TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,0431,,10,,14,1196586,1841177,,41.719062756,-87.555562927
,HR447249,07/24/2009 11:30:00 PM,091XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1168601,1844126,,41.727803312,-87.657977708
,HR446735,07/24/2009 06:45:00 PM,031XX N SHEFFIELD AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1932,,44,,06,1169055,1921192,,41.939269993,-87.65408232
,HR445932,07/24/2009 11:30:00 AM,010XX N LAWNDALE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,true,1112,,27,,04B,1151527,1906582,,41.899541898,-87.718887467
,HR447011,07/24/2009 08:30:00 PM,033XX W BRYN MAWR AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,39,,06,1152914,1937012,,41.983016744,-87.712984136
,HR445642,07/24/2009 03:00:00 AM,045XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,1623,,45,,05,1141072,1929714,,41.963217525,-87.756717669
,HR447794,07/24/2009 04:00:00 PM,013XX N LAWNDALE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2535,,26,,11,1151459,1908701,,41.905357976,-87.719081503
,HR447813,07/24/2009 10:30:00 PM,009XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170162,1903265,,41.890053198,-87.650538354
,HR448044,07/24/2009 09:00:00 PM,086XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0423,,7,,14,1195325,1848177,,41.73830254,-87.559951109
,HR446347,07/24/2009 03:00:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HR445397,07/24/2009 01:25:00 AM,015XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1014,,24,,08B,1151295,1892195,,41.860066967,-87.720117178
,HR445776,07/24/2009 08:30:00 AM,043XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,,3,,06,1179583,1876253,,41.815719627,-87.616768413
,HR445590,07/24/2009 07:00:00 AM,008XX W BRADLEY PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,46,,06,1170025,1925148,,41.950104268,-87.650401487
,HR446742,07/24/2009 06:25:00 PM,064XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1632,,36,,07,1132670,1920574,,41.938287382,-87.787823316
,HR449206,07/24/2009 10:00:00 PM,127XX S AVENUE O,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,10,,06,1201102,1821214,,41.664169299,-87.539696341
,HR446090,07/24/2009 06:55:00 AM,0000X W CULLERTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,3,,06,1176414,1890700,,41.855435262,-87.627957623
,HR448131,07/24/2009 04:00:00 PM,078XX S COLES AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0421,,7,,06,1197313,1853943,,41.75407562,-87.552475988
,HR445855,07/24/2009 10:42:00 AM,023XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0334,,7,,14,1193228,1857678,,41.764425517,-87.567323977
,HR447695,07/24/2009 07:20:00 PM,018XX E 72ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,5,,06,1189726,1857599,,41.764293597,-87.580162023
,HR448094,07/24/2009 08:00:00 PM,021XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,1413,,26,,14,1152918,1913951,,41.919735652,-87.713582734
,HR448313,07/24/2009 12:00:00 PM,019XX W ARMITAGE AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1432,,32,,06,1162896,1913309,,41.917770236,-87.676940067
,HR446733,07/24/2009 06:40:00 PM,077XX N PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2422,,49,,08B,1163657,1951168,,42.021640851,-87.673072164
,HR446054,07/24/2009 11:55:00 AM,114XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,false,false,0531,,9,,06,1180629,1828888,,41.685720813,-87.614383328
,HR446458,07/24/2009 04:20:00 PM,087XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,7,,18,1195004,1847627,,41.736801203,-87.561145235
,HR446826,07/24/2009 07:26:19 PM,047XX S HARDING AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0821,,14,,04B,1150828,1872908,,41.80715004,-87.722334995
,HR451101,07/24/2009 03:00:00 PM,063XX S KARLOV AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0813,,13,,08A,1150128,1862206,,41.777795743,-87.725180084
,HR451991,07/24/2009 01:12:00 PM,036XX N HERMITAGE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1923,,47,,06,1164029,1924256,,41.947785564,-87.672467366
,HR446264,07/24/2009 02:03:14 PM,019XX N KARLOV AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2534,,30,,04B,1148738,1912672,,41.916307821,-87.72897393
,HR446931,07/24/2009 10:35:00 AM,100XX W OHARE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,14,1100658,1934241,,41.976290414,-87.905227221
,HR451054,07/24/2009 01:00:00 PM,034XX W PETERSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,50,,07,1152166,1939662,,41.990303322,-87.71566485
,HR454648,07/24/2009 09:00:00 PM,061XX N NORTHWEST HWY,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1611,,41,,14,1128884,1940737,,41.993682061,-87.801277806
,HR446339,07/24/2009 03:00:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HR446493,07/24/2009 04:01:00 PM,075XX S COLFAX AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0421,,7,,26,1194833,1855559,,41.758571453,-87.561511043
,HR451418,07/24/2009 04:00:00 PM,005XX W CHICAGO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,27,,06,1172363,1905626,,41.896483578,-87.642385529
,HR445787,07/24/2009 10:20:00 AM,015XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1014,,24,,08B,1151296,1892154,,41.859954439,-87.720114582
,HR445954,07/24/2009 11:00:00 AM,062XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1157457,1863015,,41.779870385,-87.698289659
,HR445532,07/24/2009 04:30:00 AM,070XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,17,,14,1161950,1857936,,41.765840667,-87.68195863
,HR446824,07/24/2009 07:15:00 PM,062XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0825,,15,,18,1160112,1863169,,41.780238765,-87.688551761
,HR456707,07/24/2009 12:00:00 PM,067XX N SHERIDAN RD,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,2432,,49,,10,1167032,1944822,,42.00415523,-87.660835633
,HR446918,07/24/2009 07:30:00 PM,052XX W BERENICE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1140711,1925094,,41.950546486,-87.758158968
,HR445834,07/24/2009 10:30:00 AM,027XX W 24TH PL,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1034,,12,,26,1158621,1887626,,41.84738241,-87.693350283
,HR445462,07/24/2009 02:45:00 AM,055XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1161790,1867847,,41.793041128,-87.682270044
,HR460022,07/24/2009 04:00:00 PM,001XX W DIVISION ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,1824,,42,,10,1175144,1908348,,41.903890971,-87.632089801
,HR446967,07/24/2009 07:37:00 PM,052XX W EDDY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1140787,1923101,,41.945076105,-87.757928777
,HR460541,07/24/2009 06:00:00 AM,068XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0724,,17,,14,1169829,1859507,,41.769984326,-87.65303385
,HR446992,07/24/2009 08:43:03 PM,109XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),false,false,0513,,34,,18,1176887,1832429,,41.695522722,-87.627975759
,HR446096,07/24/2009 07:00:00 AM,002XX W MONROE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0112,,2,,06,1174639,1899876,,41.880654649,-87.634198338
