ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR568812,10/03/2009 09:10:00 AM,052XX S MARSHFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,0932,,16,,03,1166229,1870028,,41.798932649,-87.665930589
,HR570565,10/03/2009 10:00:00 PM,060XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENTIAL YARD (FRONT/BACK),false,false,0823,,16,,05,1155754,1864470,,41.783897461,-87.704494139
,HR570588,10/03/2009 02:00:00 AM,002XX W ONTARIO ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,TAVERN/LIQUOR STORE,false,false,1831,,42,,11,1174469,1904439,,41.893179585,-87.634686145
,HR572559,10/03/2009 06:00:00 PM,043XX S VINCENNES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0222,,3,,06,1180321,1876337,,41.81593321,-87.61405874
,HR573421,10/03/2009 10:30:00 PM,003XX E 89TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0633,,6,,26,1180180,1845719,,41.731917574,-87.615513386
,HR570910,10/03/2009 04:00:00 PM,038XX W 60TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,13,,05,1151798,1864544,,41.784179006,-87.718996518
,HR569154,10/03/2009 01:20:00 PM,013XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,21,,18,1168566,1852373,,41.750435008,-87.657868805
,HR574300,10/03/2009 12:00:00 PM,005XX E 42ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0213,,4,,05,1180617,1876947,,41.817600294,-87.612954206
,HR570080,10/03/2009 03:41:00 AM,009XX E 54TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2131,,5,,08B,1183599,1869273,,41.796473125,-87.602254944
,HR575346,10/03/2009 10:00:00 AM,060XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1160075,1864533,,41.783982532,-87.688649917
,HR575867,10/03/2009 10:00:00 PM,008XX W 76TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0621,,17,,06,1171817,1854455,,41.75607763,-87.645894694
,HR569180,10/03/2009 01:00:00 AM,049XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,,31,,08B,1142959,1916843,,41.927863262,-87.750101742
,HR568394,10/03/2009 12:14:22 AM,064XX S ARTESIAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,0825,,15,,18,1161146,1861944,,41.776855857,-87.6847948
,HR569956,10/03/2009 10:30:00 PM,049XX W HUBBARD ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1532,,28,,18,1143386,1902559,,41.888658426,-87.748890295
,HR568504,10/03/2009 12:45:00 AM,096XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2223,,21,,08B,1172677,1840886,,41.718823567,-87.643141787
,HR569850,10/03/2009 04:00:00 PM,049XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1163200,1871725,,41.803653425,-87.676991131
,HR588838,10/03/2009 11:00:00 PM,007XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2323,,46,,06,1170494,1926783,,41.954580497,-87.648629488
,HR590621,10/03/2009 09:00:00 AM,082XX S EVANS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0631,,6,,06,1182664,1850441,,41.744818065,-87.606267424
,HR592127,10/03/2009 02:00:00 PM,035XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1123,,28,,06,1152754,1902171,,41.887413474,-87.714497528
,HR593571,10/03/2009 12:00:00 AM,017XX W 95TH PL,0890,THEFT,FROM BUILDING,OTHER,false,false,2213,,19,,06,1166170,1841363,,41.720273208,-87.666961253
,HR596731,10/03/2009 02:00:00 PM,055XX W WRIGHTWOOD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,POOL ROOM,false,false,2514,,30,,11,1139127,1916741,,41.927654026,-87.764185572
,HR599552,10/03/2009 08:30:00 AM,004XX E 87TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0632,,6,,04A,1180644,1847068,,41.735608759,-87.613772262
,HR603372,10/03/2009 12:00:00 PM,132XX S BALTIMORE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,0433,,10,,11,1199097,1817804,,41.654862306,-87.547147414
,HR569200,10/03/2009 01:50:00 PM,056XX W RACE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1512,,29,,06,1138803,1902756,,41.889283442,-87.765716231
,HR581301,10/03/2009 02:00:00 PM,010XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,,37,,14,,,,,
,HR564875,10/03/2009 08:24:00 PM,005XX N CENTRAL AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,false,false,1512,,29,,04B,,,,,
,HR568489,10/03/2009 12:53:00 AM,030XX S DAMEN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0913,,11,,01A,1163533,1884283,,41.838107012,-87.67541719
,HR568564,10/03/2009 02:55:00 AM,000XX S KEELER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1115,,28,,01A,1148397,1899590,,41.880416029,-87.730564444
,HR568835,10/03/2009 10:00:00 AM,043XX W GLADYS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1131,,24,,01A,1147546,1898002,,41.876074731,-87.733729997
,HR568493,10/03/2009 12:20:00 AM,078XX S ESSEX AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),APARTMENT,true,false,0421,,7,,18,1194222,1853393,,41.752642802,-87.56382127
,HR568449,10/03/2009 12:09:00 AM,050XX S PRINCETON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0935,,3,,15,1175141,1871463,,41.802675904,-87.63320552
,HR568534,10/03/2009 01:40:00 AM,066XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,true,true,0832,,15,,08A,1161514,1860663,,41.773332991,-87.683481204
,HR568510,10/03/2009 12:00:00 AM,020XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1162023,1913735,,41.918957499,-87.68013558
,HR568587,10/03/2009 03:10:00 AM,069XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,,6,,08B,1179683,1858914,,41.768137509,-87.616931604
,HR568491,10/03/2009 01:06:00 AM,0000X E SCOTT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1824,,43,,08B,1176737,1908727,,41.904895082,-87.626226915
,HR568518,10/03/2009 01:37:00 AM,051XX W WASHINGTON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1532,,28,,18,1141933,1900076,,41.881871801,-87.754287849
,HR568585,10/03/2009 01:25:00 AM,112XX S AVENUE H,0820,THEFT,$500 AND UNDER,STREET,true,false,0433,,10,,06,1202877,1831099,,41.691249637,-87.53286472
,HR568509,10/03/2009 01:18:00 AM,060XX S LA SALLE ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,VACANT LOT/LAND,true,false,0311,,20,,02,1176344,1864717,,41.784137234,-87.628996316
,HR568600,10/03/2009 03:30:00 AM,015XX S TRIPP AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1012,,24,,03,1148307,1892022,,41.859650273,-87.731089882
,HR568683,10/03/2009 12:00:00 AM,074XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0835,,18,,14,1162024,1855308,,41.758627517,-87.681760356
,HR568473,10/03/2009 12:01:00 AM,014XX W 14TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1231,,2,,04B,1167120,1893514,,41.863361569,-87.661989996
,HR568675,10/03/2009 05:30:00 AM,004XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1123,,27,,08B,1152972,1902759,,41.889022688,-87.713681368
,HR568635,10/03/2009 03:00:00 AM,040XX W JACKSON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1115,,28,,04A,1149605,1898383,,41.877080518,-87.726160106
,HR568684,10/03/2009 05:00:00 AM,034XX W FULTON BLVD,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1123,,28,,03,1153450,1901786,,41.886343193,-87.71195183
,HR568774,10/03/2009 08:00:00 AM,025XX S CHRISTIANA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1024,,22,,26,1154439,1886859,,41.845362167,-87.708718801
,HR568622,10/03/2009 03:39:52 AM,006XX W FULLERTON PKWY,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1933,,43,,05,1171561,1916199,,41.925514133,-87.645019476
,HR568761,10/03/2009 03:00:00 AM,010XX W ADDISON ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,2324,,44,,06,1168816,1924093,,41.947235655,-87.654876316
,HR568750,10/03/2009 02:00:00 AM,029XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1412,,35,,14,1152389,1919123,,41.933938526,-87.715389425
,HR568845,10/03/2009 10:00:00 AM,052XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1524,,28,,18,1141112,1904825,,41.894918802,-87.757185502
,HR568840,10/03/2009 09:45:00 AM,025XX W HIRSCH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1423,,26,,18,1158999,1909219,,41.906627912,-87.691370283
,HR568738,10/03/2009 12:00:00 AM,051XX S LATROBE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0814,,23,,06,1142234,1869948,,41.799190652,-87.753928871
,HR568927,10/03/2009 11:05:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0312,,20,,14,1180030,1862323,,41.777484213,-87.615555409
,HR568862,10/03/2009 10:15:00 AM,039XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2525,,30,,08B,1149791,1915668,,41.924508692,-87.725027144
,HR569037,10/03/2009 12:10:00 PM,015XX N ALBANY DR,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,true,false,1423,,26,,18,1155415,1910358,,41.909826275,-87.704505124
,HR568978,10/03/2009 11:26:00 AM,040XX W IRVING PARK RD,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1732,,39,,18,1148859,1926279,,41.953644262,-87.7281765
,HR569095,10/03/2009 12:00:00 PM,063XX S STONY ISLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,0314,,20,,11,1187961,1863261,,41.779872827,-87.586450869
,HR568993,10/03/2009 10:00:00 AM,039XX W MAYPOLE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1122,,28,,06,1150189,1900926,,41.884047433,-87.723949513
,HR569239,10/03/2009 01:30:00 PM,056XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1711,,39,,06,1153029,1937255,,41.983681263,-87.71255471
,HR569125,10/03/2009 01:11:00 PM,105XX S ABERDEEN ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2232,,34,,08B,1171011,1834881,,41.702381428,-87.64941847
,HR569267,10/03/2009 10:30:00 AM,016XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1222,,25,,07,1166638,1892074,,41.859420413,-87.663800598
,HR569320,10/03/2009 12:35:00 PM,027XX N WASHTENAW AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1411,,35,,06,1157901,1917899,,41.930468978,-87.695166416
,HR569204,10/03/2009 09:00:00 AM,023XX W 50TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0915,,16,,14,1161680,1871466,,41.802974412,-87.68257294
,HR569006,10/03/2009 11:30:00 AM,056XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2531,,29,,08B,1138683,1910077,,41.909375335,-87.765979125
,HR569366,10/03/2009 01:00:00 AM,020XX N HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1163695,1913626,,41.918623286,-87.67399556
,HR569354,10/03/2009 03:50:00 PM,017XX W MONTVALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,1166824,1829661,,41.688147097,-87.664898495
,HR569468,10/03/2009 04:15:00 PM,063XX N ARTESIAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2413,,50,,26,1158834,1942049,,41.996718756,-87.691072641
,HR569524,10/03/2009 01:30:00 PM,061XX S KENWOOD AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0314,,20,,08B,1186129,1864575,,41.783522021,-87.593125671
,HR569559,10/03/2009 04:00:00 PM,031XX W 59TH ST,0810,THEFT,OVER $500,STREET,false,false,0824,,14,,06,1156591,1865344,,41.786279005,-87.70140181
,HR569384,10/03/2009 07:30:00 AM,002XX E ERIE ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,06,1178056,1904830,,41.894171604,-87.621500665
,HR569518,10/03/2009 05:00:00 PM,078XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,7,,14,1193558,1853449,,41.752812742,-87.566252678
,HR569551,10/03/2009 05:30:00 PM,057XX S WABASH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0233,,20,,06,1177691,1867079,,41.790588412,-87.623986286
,HR569604,10/03/2009 05:30:00 PM,020XX E 74TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0333,,5,,03,1190914,1856300,,41.760700407,-87.575849707
,HR569632,10/03/2009 06:00:00 PM,024XX W 111TH ST,0810,THEFT,OVER $500,DRUG STORE,false,false,2212,,19,,06,1162286,1830951,,41.691782515,-87.681476109
,HR569582,10/03/2009 04:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
