ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR182652,02/22/2009 05:58:00 AM,013XX S LOOMIS ST,0110,HOMICIDE,FIRST DEGREE MURDER,CHA PARKING LOT,false,false,1231,,2,,01A,1167247,1894019,,41.864744605,-87.661509284
,HR183644,02/22/2009 09:30:00 PM,003XX W OAK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,,,,,
,HR183650,02/22/2009 09:15:00 PM,020XX E 72ND ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,true,false,0333,,5,,15,,,,,
,HR182554,02/22/2009 01:30:00 AM,047XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0931,,20,,26,,,,,
,HR182707,02/22/2009 06:50:00 AM,070XX N KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2411,,50,,26,,,,,
,HR183086,02/22/2009 01:26:00 PM,076XX N PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2422,,49,,18,,,,,
,HR183585,02/22/2009 08:30:00 PM,001XX E DELAWARE PL,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,true,false,1833,,42,,16,,,,,
,HR183338,02/22/2009 03:30:00 PM,0000X E 8TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COLLEGE/UNIVERSITY RESIDENCE HALL,false,true,0132,,2,,08B,,,,,
,HR183539,02/22/2009 07:40:00 PM,001XX E DELAWARE PL,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,true,false,1833,,42,,16,,,,,
,HR183661,02/22/2009 09:20:00 PM,001XX E DELAWARE PL,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,true,false,1833,,42,,16,,,,,
,HR183313,02/22/2009 04:32:00 PM,003XX N PINE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1523,,28,,08B,,,,,
,HR185203,02/22/2009 01:05:00 AM,027XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2112,,2,,26,,,,,
,HR187987,02/22/2009 07:00:00 PM,040XX N KEDVALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1722,,39,,26,,,,,
,HR182598,02/22/2009 03:22:00 AM,027XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1423,,26,,08B,,,,,
,HR183541,02/22/2009 07:42:00 PM,011XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,1135,,28,,08B,,,,,
,HR182492,02/22/2009 12:05:00 AM,003XX W OAK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1823,,27,,26,1173484,1907095,,41.900489748,-87.638224621
,HR182469,02/22/2009 12:01:00 AM,035XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1021,,24,,18,1152880,1894479,,41.86630331,-87.714238568
,HR182620,02/22/2009 03:00:00 AM,046XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,12,,14,1158817,1873735,,41.809259845,-87.693010937
,HR182698,02/22/2009 06:05:00 AM,059XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,37,,14,1136277,1914078,,41.920397884,-87.77472212
,HR182672,02/22/2009 05:15:00 AM,045XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0912,,12,,08B,1158797,1874390,,41.811057657,-87.693066395
,HR182615,02/22/2009 03:31:23 AM,031XX N CENTRAL AVE,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,2514,,30,,06,1138485,1920300,,41.937431969,-87.766458235
,HR182553,02/22/2009 01:35:00 AM,015XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1924,,44,,14,1165501,1921996,,41.941552742,-87.667121226
,HR182671,02/22/2009 04:30:00 AM,046XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0935,,11,,08B,1173080,1873964,,41.809584718,-87.640690161
,HR182726,02/22/2009 07:20:00 AM,007XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,2332,,44,,08B,1170793,1921867,,41.941084253,-87.647674896
,HR182708,02/22/2009 02:00:00 AM,109XX S WHIPPLE ST,0460,BATTERY,SIMPLE,STREET,false,false,2211,,19,,08B,1157979,1831969,,41.694664456,-87.697217195
,HR182796,02/22/2009 12:00:00 AM,013XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1165843,1908994,,41.905867194,-87.666236006
,HR182618,02/22/2009 02:45:00 AM,024XX N LINCOLN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1933,,43,,08B,1169979,1916698,,41.926918113,-87.650817875
,HR182558,02/22/2009 01:55:00 AM,008XX N KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1111,,37,,14,1147222,1905275,,41.89603887,-87.734733346
,HR182551,02/22/2009 01:30:00 AM,050XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2024,,48,,14,1168336,1933896,,41.974145845,-87.656355981
,HR182636,02/22/2009 03:00:00 AM,041XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1013,,22,,08B,1149092,1887065,,41.846032496,-87.728336549
,HR182648,02/22/2009 03:29:18 AM,034XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1924,,44,,06,1166362,1922873,,41.943940866,-87.663931542
,HR182628,02/22/2009 03:38:00 AM,048XX N BROADWAY,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,true,false,2033,,48,,22,1167446,1932134,,41.969330114,-87.659679691
,HR182944,02/22/2009 12:00:00 AM,050XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,2032,,47,,06,1162902,1933741,,41.973836615,-87.67634263
,HR182939,02/22/2009 10:00:00 AM,001XX E 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,9,,14,1179066,1831390,,41.692622314,-87.620029251
,HR182538,02/22/2009 01:29:03 AM,023XX N TRIPP AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2522,,31,,18,1147660,1915301,,41.923542826,-87.73286686
,HR183015,02/22/2009 12:00:00 PM,020XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,1,,14,1162772,1904934,,41.894791227,-87.677630855
,HR183022,02/22/2009 12:45:00 PM,019XX W NORTH AVE,0890,THEFT,FROM BUILDING,CURRENCY EXCHANGE,false,false,1434,,32,,06,1162989,1910660,,41.910499243,-87.676672898
,HR182990,02/22/2009 12:30:00 PM,077XX S CARPENTER ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0612,,17,,26,1170658,1853403,,41.75321614,-87.650172786
,HR182845,02/22/2009 10:00:00 AM,067XX N CLARK ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2432,,49,,26,1163753,1945003,,42.004721939,-87.672893922
,HR183073,02/22/2009 03:30:00 AM,006XX N DEARBORN ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1832,,42,,06,1175825,1904582,,41.893541578,-87.629701805
,HR182979,02/22/2009 12:15:00 PM,002XX S WHIPPLE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1124,,28,,18,1156082,1898744,,41.877942941,-87.702368588
,HR183039,02/22/2009 01:10:00 PM,051XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0932,,16,,08B,1164886,1870561,,41.800423773,-87.67084062
,HR183028,02/22/2009 06:00:00 AM,078XX S ESSEX AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0421,,7,,26,1194218,1853562,,41.75310665,-87.563830389
,HR183043,02/22/2009 12:30:00 PM,008XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,1,,06,1166231,1905522,,41.896331498,-87.664910122
,HR183115,02/22/2009 01:00:00 PM,019XX W BELLE PLAINE AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1162722,1927241,,41.95600411,-87.677187578
,HR183243,02/22/2009 08:30:00 AM,012XX S HALSTED ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,false,false,1232,,25,,26,1171230,1894432,,41.865791445,-87.646875654
,HR182961,02/22/2009 12:00:00 AM,023XX W MOFFAT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1160619,1912246,,41.914900805,-87.685335364
,HR183214,02/22/2009 03:15:00 PM,028XX N CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1411,,1,,18,1159198,1918809,,41.93293949,-87.690375156
,HR183151,02/22/2009 02:19:00 PM,022XX S PRINCETON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,CHA PARKING LOT/GROUNDS,true,false,2111,,25,,26,1174568,1889318,,41.851684365,-87.634774508
,HR183210,02/22/2009 01:00:00 PM,0000X N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1212,,27,,14,1168501,1900506,,41.882518413,-87.656718151
,HR183232,02/22/2009 09:00:00 AM,053XX W BLOOMINGDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1140569,1911453,,41.913116793,-87.759016847
,HR183117,02/22/2009 01:45:00 PM,048XX W 44TH ST,2022,NARCOTICS,POSS: COCAINE,CHA PARKING LOT/GROUNDS,true,false,0814,,23,,18,1144806,1875028,,41.813083004,-87.744368904
,HR183272,02/22/2009 04:00:00 PM,079XX S LUELLA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,7,,18,1192573,1852863,,41.751228752,-87.569881293
,HR183314,02/22/2009 08:00:00 AM,002XX E ERIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,26,1177995,1904828,,41.894167504,-87.621724757
,HR183319,02/22/2009 04:08:00 PM,035XX W MC LEAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1413,,26,,26,1152348,1913392,,41.918212991,-87.715691806
,HR183116,02/22/2009 02:10:00 PM,028XX S WELLS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2113,,11,,26,1175083,1885872,,41.842216766,-87.632987488
,HR183370,02/22/2009 12:15:00 PM,077XX S STEWART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0623,,17,,26,1174961,1853844,,41.754331455,-87.634390852
,HR183451,02/22/2009 06:30:00 PM,023XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1160353,1910580,,41.910334687,-87.686358785
,HR183464,02/22/2009 06:40:00 PM,068XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0322,,20,,06,1178342,1859705,,41.770338643,-87.621822976
