ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR606600,10/25/2009 01:15:00 AM,022XX S ALBANY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1033,,24,,08B,1156044,1888862,,41.850826445,-87.702774622
,HR607649,10/25/2009 05:30:00 PM,081XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0411,,8,,08B,1187887,1851417,,41.747373608,-87.587098855
,HR607895,10/25/2009 08:20:00 PM,056XX S ADA ST,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,true,false,0713,,16,,18,1168289,1867398,,41.791671486,-87.658451819
,HR607877,10/25/2009 08:00:00 PM,006XX W 59TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0711,,20,,08B,1172864,1865762,,41.787082346,-87.641724455
,HR607958,10/25/2009 07:43:00 PM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0321,,6,,26,1182773,1858454,,41.76680404,-87.605619683
,HR607971,10/25/2009 09:30:00 PM,056XX S SEELEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0715,,15,,18,1163656,1867257,,41.791383111,-87.675444157
,HR607935,10/25/2009 08:52:00 PM,068XX S DR MARTIN LUTHER KING JR DR,0330,ROBBERY,AGGRAVATED,CTA BUS,false,false,0322,,20,,03,1180102,1859605,,41.770024098,-87.615374643
,HR607994,10/25/2009 03:00:00 PM,090XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1199612,1845727,,41.731472766,-87.544327181
,HR607936,10/25/2009 09:06:00 PM,071XX S SEELEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0735,,17,,04B,1163925,1857405,,41.764342258,-87.674734457
,HR607778,10/25/2009 06:55:00 PM,002XX E 130TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0533,,9,,08B,1180378,1819189,,41.659111051,-87.615597911
,HR607886,10/25/2009 07:50:00 PM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1132,,24,,26,1149797,1897617,,41.874974798,-87.725475051
,HR608070,10/25/2009 08:30:00 PM,070XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,0322,,6,,06,1180134,1858502,,41.766996619,-87.615291099
,HR608091,10/25/2009 11:11:00 PM,045XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0221,,3,,06,1178360,1875008,,41.812331139,-87.621292405
,HR607842,10/25/2009 06:30:00 PM,017XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1811,,32,,06,1164140,1915989,,41.925098106,-87.672293669
,HR606749,10/25/2009 01:30:00 AM,032XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1724,,33,,06,1154259,1926417,,41.953916593,-87.708321746
,HR608124,10/25/2009 11:17:00 PM,022XX S KEDZIE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PRIVATE, GROUNDS",true,false,1033,,24,,26,1155375,1888926,,41.851015522,-87.705228282
,HR608015,10/25/2009 03:30:00 PM,012XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1175312,1908594,,41.904562237,-87.631465309
,HR608131,10/25/2009 11:30:00 PM,088XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1199579,1846971,,41.734887226,-87.544406297
,HR607690,10/25/2009 05:45:00 PM,029XX E 80TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0422,,7,,04B,1197424,1852172,,41.749213103,-87.552128148
,HR608184,10/25/2009 07:30:00 PM,079XX S PAULINA ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0611,,21,,06,1166389,1852143,,41.749850478,-87.66585289
,HR608108,10/25/2009 07:00:00 PM,116XX S STEWART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0522,,34,,26,1175715,1827748,,41.682703606,-87.632406285
,HR608288,10/25/2009 06:00:00 PM,021XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,31,,06,1144710,1913631,,41.919016352,-87.743748561
,HR607024,10/25/2009 10:30:00 AM,071XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0731,,6,,08A,1177072,1857704,,41.764876415,-87.626538525
,HR608518,10/25/2009 10:00:00 PM,062XX S MARSHFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0714,,15,,26,1166408,1863427,,41.780814883,-87.665462205
,HR606536,10/25/2009 12:25:00 AM,066XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0321,,5,,08A,1185359,1861141,,41.774116982,-87.596056664
,HR608496,10/25/2009 02:00:00 PM,015XX S CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1021,,24,,05,1154286,1892174,,41.859950194,-87.709138509
,HR608733,10/25/2009 11:00:00 AM,045XX W FILLMORE ST,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1131,,24,,05,1146346,1894980,,41.867804916,-87.738212951
,HR608605,10/25/2009 10:12:00 PM,056XX S AUSTIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,23,,07,1137340,1866501,,41.789820603,-87.771959262
,HR609505,10/25/2009 12:15:00 AM,016XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1166584,1911401,,41.91245631,-87.663445006
,HR609125,10/25/2009 09:00:00 PM,009XX W 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0924,,11,,14,1170531,1881639,,41.830701671,-87.649815509
,HR609654,10/25/2009 05:00:00 PM,112XX S CHAMPLAIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0531,,9,,05,1182591,1830491,,41.690074508,-87.607151467
,HR608012,10/25/2009 10:00:00 PM,043XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,12,,18,1166064,1875894,,41.815033139,-87.666368742
,HR606791,10/25/2009 04:50:12 AM,051XX N GLENWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,2033,,46,,14,1166053,1934440,,41.975687799,-87.664735558
,HR607882,10/25/2009 08:05:00 PM,100XX W OHARE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,AIRPORT/AIRCRAFT,false,false,1651,,41,,07,1100658,1934241,,41.976290414,-87.905227221
,HR606593,10/25/2009 11:00:00 PM,058XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2011,,40,,14,1155579,1938797,,41.987861488,-87.703134482
,HR607322,10/25/2009 01:50:00 PM,058XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0234,,20,,08B,1179919,1866481,,41.788896709,-87.615835136
,HR611414,10/25/2009 02:00:00 PM,004XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,2,,14,1169839,1898306,,41.876452403,-87.651869163
,HR611392,10/25/2009 01:00:00 PM,010XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1168829,1919757,,41.935337199,-87.654954662
,HR607396,10/25/2009 02:35:00 PM,0000X E 71ST ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0323,,6,,03,1178108,1857961,,41.765558228,-87.622733535
,HR616002,10/25/2009 12:00:00 PM,056XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0824,,16,,08B,1160989,1867253,,41.791427723,-87.685223659
,HR607289,10/25/2009 01:30:00 PM,054XX S MAY ST,0810,THEFT,OVER $500,STREET,false,false,0934,,16,,06,1169574,1868822,,41.795551327,-87.65369869
,HR619936,10/25/2009 11:30:00 PM,017XX W ALBION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2432,,40,,14,1163498,1943889,,42.00167049,-87.673863642
,HR622045,10/25/2009 08:00:00 PM,041XX N CLARENDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2322,,46,,14,1170180,1927532,,41.956642657,-87.649761829
,HR667385,10/25/2009 03:00:00 PM,014XX W WINNEMAC AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2033,,46,,26,1165749,1933602,,41.973394803,-87.665877484
,HR606574,10/25/2009 01:35:00 AM,049XX S LANGLEY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0223,,4,,01A,1181762,1872411,,41.805126734,-87.608894322
,HR606650,10/25/2009 02:35:00 AM,063XX S ROCKWELL ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0825,,15,,01A,1160129,1862512,,41.778435515,-87.688507498
,HR608026,10/25/2009 10:49:00 PM,059XX W WALTON ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1511,,29,,01A,1136774,1905727,,41.897472835,-87.773096424
,HR606767,10/25/2009 06:40:00 AM,050XX S ST LAWRENCE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0223,,4,,01A,1181104,1871913,,41.803775374,-87.611322908
,HR608049,10/25/2009 10:27:00 PM,039XX W GRENSHAW ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,1132,,24,,01A,1150294,1894750,,41.867097749,-87.723725015
,HR606573,10/25/2009 01:00:00 AM,035XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0212,,4,,06,1179472,1881585,,41.830353592,-87.617012512
,HR606605,10/25/2009 01:24:00 AM,016XX W JULIAN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1433,,1,,26,1165217,1909893,,41.908347446,-87.668509926
,HR606610,10/25/2009 01:15:00 AM,032XX N HARLEM AVE,0460,BATTERY,SIMPLE,STREET,true,false,1632,,36,,08B,1127515,1920648,,41.938578899,-87.806767794
,HR606579,10/25/2009 01:10:00 AM,015XX N DAMEN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1424,,1,,11,1162780,1910519,,41.910116718,-87.677444645
,HR606551,10/25/2009 12:45:00 AM,106XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,true,false,2232,,34,,14,1170655,1834224,,41.700586268,-87.650741113
,HR606660,10/25/2009 02:00:00 AM,008XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,0132,,2,,08B,1177399,1896583,,41.871556324,-87.624163883
,HR606492,10/25/2009 12:01:00 AM,014XX N WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1821,,27,,08B,1174440,1909987,,41.90840423,-87.6346267
,HR606589,10/25/2009 12:53:00 AM,042XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1723,,33,,08B,1151963,1927940,,41.95814145,-87.716721873
,HR606723,10/25/2009 03:30:00 AM,104XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2211,,19,,08B,1155842,1835297,,41.703840153,-87.704952555
,HR606615,10/25/2009 01:30:00 AM,051XX S CARPENTER ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0934,,16,,08B,1170184,1870807,,41.80098513,-87.651404057
,HR606540,10/25/2009 12:40:00 AM,032XX S LEAVITT ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,true,true,0913,,12,,04B,1162210,1883139,,41.834995458,-87.680303822
,HR606683,10/25/2009 02:38:00 AM,003XX E 130TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,0533,,9,,04B,1180503,1818895,,41.658301412,-87.615149469
,HR606509,10/25/2009 12:15:00 AM,079XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1151099,1851704,,41.748957622,-87.721894004
,HR606705,10/25/2009 02:35:00 AM,080XX S INGLESIDE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0631,,8,,04A,1183957,1851956,,41.748945307,-87.601482527
,HR606775,10/25/2009 05:00:00 AM,001XX S RACINE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1213,,27,,11,1168407,1899592,,41.880012363,-87.657089765
,HR606709,10/25/2009 02:41:00 AM,002XX N PEORIA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1212,,27,,15,1170368,1901821,,41.886086266,-87.649824074
,HR606706,10/25/2009 03:15:00 AM,072XX N OCONTO AVE,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1611,,41,,06,1127056,1947499,,42.012268576,-87.807849412
,HR606609,10/25/2009 01:07:00 AM,008XX E 84TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0632,,8,,03,1183501,1849472,,41.742139576,-87.603230695
,HR606883,10/25/2009 07:40:00 AM,058XX N GLENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2013,,48,,26,1165931,1938685,,41.987338819,-87.665062403
,HR606891,10/25/2009 12:05:00 AM,034XX N KILPATRICK AVE,0810,THEFT,OVER $500,STREET,false,false,1731,,30,,06,1144603,1922664,,41.943805787,-87.743913535
,HR606649,10/25/2009 01:30:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1924,,44,,08B,1168900,1923213,,41.944819073,-87.654593171
,HR606898,10/25/2009 05:30:00 AM,001XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1824,,42,,04B,1175181,1908349,,41.903892885,-87.631953862
,HR606905,10/25/2009 08:15:00 AM,020XX W 43RD ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0914,,12,,26,1163227,1876141,,41.815770889,-87.676768377
,HR606932,10/25/2009 12:05:00 AM,089XX S HARPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1188010,1845957,,41.732387897,-87.586821705
,HR606953,10/25/2009 12:01:00 AM,019XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,24,,06,1155003,1890285,,41.854752232,-87.706557202
,HR606928,10/25/2009 01:00:00 AM,019XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1168677,1890705,,41.855619884,-87.656355704
,HR606969,10/25/2009 01:00:00 AM,040XX W 58TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,13,,14,1150433,1865503,,41.786837305,-87.723976277
,HR606560,10/25/2009 12:31:00 AM,024XX N LINCOLN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,TAVERN/LIQUOR STORE,false,false,1933,,43,,26,1170256,1916436,,41.926193118,-87.649807702
,HR606966,10/25/2009 12:05:00 AM,054XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2012,,40,,14,1165070,1936066,,41.980170593,-87.668303976
,HR606919,10/25/2009 08:52:00 AM,049XX W RICE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1531,,37,,08B,1143293,1905207,,41.895926586,-87.749165623
,HR607106,10/25/2009 10:45:00 AM,015XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0725,,17,,14,1167325,1858974,,41.768575688,-87.662227701
,HR607079,10/25/2009 10:45:00 AM,018XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1012,,24,,06,1149356,1890643,,41.855845871,-87.727275004
,HR607094,10/25/2009 11:14:00 AM,032XX W 63RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,0823,,15,,14,1156115,1862340,,41.778045176,-87.703227793
,HR606992,10/25/2009 09:45:00 AM,005XX N SPRINGFIELD AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,1122,,27,,15,1150294,1903283,,41.890513246,-87.723502429
,HR607046,10/25/2009 11:04:00 AM,108XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0513,,9,,18,1178826,1833164,,41.697495872,-87.620854203
,HR607160,10/25/2009 01:00:00 AM,002XX N CANAL ST,0810,THEFT,OVER $500,STREET,false,false,1212,,42,,06,1173084,1901851,,41.886108792,-87.639849507
,HR607191,10/25/2009 02:30:00 AM,022XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2525,,26,,08B,1152013,1914468,,41.921172244,-87.716894209
,HR607132,10/25/2009 10:15:00 AM,016XX E 72ND ST,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,true,false,0324,,8,,05,1188595,1857573,,41.764249351,-87.584308186
,HR607188,10/25/2009 11:45:00 AM,071XX S INDIANA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,false,false,0323,,6,,26,1178836,1857821,,41.765157518,-87.620069455
,HR607181,10/25/2009 11:20:00 AM,043XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1114,,28,,14,1147504,1900142,,41.881947944,-87.733829322
,HR606993,10/25/2009 10:15:00 AM,100XX S CRANDON AVE,0560,ASSAULT,SIMPLE,STREET,true,true,0431,,7,,08A,1193483,1838955,,41.713041732,-87.567000428
,HR607187,10/25/2009 12:20:00 PM,056XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2515,,30,,08B,1138562,1915397,,41.923976215,-87.766294416
,HR607178,10/25/2009 05:30:00 AM,047XX W LE MOYNE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2533,,37,,14,1144635,1909556,,41.907835541,-87.744126977
,HR607209,10/25/2009 12:25:00 PM,028XX W 45TH ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,0912,,12,,18,1158332,1874696,,41.811906855,-87.694763649
,HR607117,10/25/2009 11:35:00 AM,092XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1168287,1843520,,41.726147113,-87.659145333
,HR606989,10/25/2009 10:04:00 AM,067XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0321,,20,,08A,1182717,1860597,,41.77268594,-87.605758495
,HR607281,10/25/2009 12:01:00 AM,065XX N NIXON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1611,,41,,14,1128087,1943236,,42.000553099,-87.804152747
,HR607278,10/25/2009 02:30:00 AM,041XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1164054,1927595,,41.956947412,-87.672280804
