ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR576928,10/08/2009 12:01:00 AM,075XX S STONY ISLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,8,,06,,,,,
,HR576909,10/08/2009 05:00:00 AM,050XX W QUINCY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,28,,06,,,,,
,HR577580,10/08/2009 08:00:00 AM,112XX S WALLACE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,06,,,,,
,HR578473,10/08/2009 06:00:00 PM,009XX W 33RD PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ABANDONED BUILDING,false,false,0924,,11,,02,,,,,
,HR576956,10/08/2009 07:00:00 AM,015XX W 21ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1222,,25,,26,,,,,
,HR577153,10/08/2009 10:00:00 AM,020XX S BLUE ISLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1222,,25,,26,,,,,
,HR577663,10/08/2009 08:30:00 AM,009XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1111,,37,,05,,,,,
,HR579424,10/08/2009 12:00:00 PM,033XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,true,false,1121,,27,,08B,,,,,
,HR578370,10/08/2009 08:20:00 PM,005XX W 128TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,9,,08B,,,,,
,HR577182,10/08/2009 10:15:00 AM,041XX S CALIFORNIA AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0912,,14,,26,,,,,
,HR578274,10/08/2009 04:30:00 PM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,0132,,2,,06,,,,,
,HR576810,10/08/2009 12:30:00 AM,130XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,0533,,9,,14,,,,,
,HR577507,10/08/2009 12:30:00 PM,013XX S RACINE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1231,,2,,06,,,,,
,HR579076,10/08/2009 02:35:00 PM,112XX S WALLACE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,06,,,,,
,HR578711,10/08/2009 10:00:00 PM,049XX S LAMON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0814,,23,,05,,,,,
,HR578599,10/08/2009 10:30:00 PM,039XX W DAKIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1732,,39,,14,,,,,
,HR581215,10/08/2009 09:00:00 PM,012XX W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,14,,,,,
,HR577674,10/08/2009 12:00:00 PM,028XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1031,,22,,14,,,,,
,HR576949,10/08/2009 06:30:00 AM,034XX W DOUGLAS BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,false,false,1021,,24,,18,,,,,
,HR592865,10/08/2009 10:00:00 PM,035XX N NEW ENGLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1632,,36,,14,,,,,
,HS555599,10/08/2009 11:40:00 PM,021XX W SCHOOL ST,0810,THEFT,OVER $500,STREET,false,false,1913,,32,,06,,,,,
,HR576819,10/08/2009 12:30:00 AM,038XX N OAK PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1632,,38,,08B,1130376,1924733,,41.949739901,-87.796158642
,HR576880,10/08/2009 02:15:00 AM,004XX N RUSH ST,0460,BATTERY,SIMPLE,STREET,false,false,1834,,42,,08B,1177026,1903420,,41.89032588,-87.625326217
,HR576881,10/08/2009 03:21:00 AM,052XX N LARAMIE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,GAS STATION,true,false,1623,,45,,18,1140750,1934259,,41.975695328,-87.757789309
,HR576896,10/08/2009 04:25:00 AM,077XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0612,,17,,08B,1169227,1853411,,41.753269154,-87.655416625
,HR576883,10/08/2009 03:15:00 AM,101XX S HALSTED ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,2232,,34,,18,1172766,1837661,,41.709971739,-87.642910529
,HR577252,10/08/2009 10:44:00 AM,039XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0912,,14,,18,1158345,1878212,,41.821554934,-87.694620104
,HR577362,10/08/2009 10:00:00 AM,070XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,,6,,14,1174163,1858336,,41.766675796,-87.637182039
,HR577335,10/08/2009 11:30:00 AM,0000X N MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,false,false,0122,,42,,26,1177306,1900590,,41.882553868,-87.624383802
,HR577368,10/08/2009 11:55:00 AM,002XX N DEARBORN ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,OTHER,false,false,0113,,42,,03,1175901,1901839,,41.886012928,-87.629505318
,HR577680,10/08/2009 12:00:00 PM,062XX S NARRAGANSETT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0812,,23,,14,1134816,1862498,,41.778880487,-87.781308472
,HR577009,10/08/2009 07:45:00 AM,013XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,,8,,08B,1186362,1852213,,41.749594068,-87.592661708
,HR577319,10/08/2009 07:30:00 AM,068XX S NORMAL BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0722,,6,,06,1174130,1859520,,41.769925563,-87.637267875
,HR576920,10/08/2009 02:30:00 AM,063XX S MAPLEWOOD AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,0825,,15,,03,1160460,1862629,,41.778749762,-87.687290803
,HR577493,10/08/2009 08:45:00 AM,029XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,,28,,08B,1157047,1895237,,41.868299858,-87.698920505
,HR577423,10/08/2009 11:30:00 AM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0431,,7,,06,1189409,1842324,,41.722385161,-87.581812836
,HR577628,10/08/2009 12:00:00 PM,033XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0913,,11,,05,1163225,1882600,,41.833495149,-87.676594605
,HR577600,10/08/2009 01:45:00 PM,014XX W FARGO AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2422,,49,,08A,1165349,1949541,,42.017140356,-87.666892219
,HR577850,10/08/2009 04:00:00 PM,073XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0323,,6,,14,1181177,1856440,,41.761314321,-87.611531539
,HR578011,10/08/2009 03:00:00 PM,054XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2532,,37,,06,1140135,1910109,,41.909436668,-87.760644255
,HR577784,10/08/2009 08:00:00 AM,031XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1311,,26,,06,1155402,1905875,,41.897524786,-87.704673571
,HR578189,10/08/2009 07:00:00 PM,090XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0423,,7,,14,1194729,1845602,,41.731251194,-87.562219197
,HR578190,10/08/2009 04:15:00 PM,064XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,0722,,20,,05,1174384,1862283,,41.777501903,-87.636254732
,HR578230,10/08/2009 06:45:00 PM,062XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,false,false,0313,,20,,26,1182635,1863855,,41.7816281,-87.605958065
,HR578336,10/08/2009 08:15:00 PM,043XX S EMERALD AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0935,,11,,08A,1172033,1875813,,41.81468165,-87.644476009
,HR577727,10/08/2009 02:46:00 PM,072XX S AVERS AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,true,false,0833,,13,,03,1151953,1856367,,41.761736979,-87.7186425
,HR578305,10/08/2009 08:00:00 PM,025XX W 40TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,12,,18,1159902,1878050,,41.821078484,-87.688912645
,HR578367,10/08/2009 08:00:00 PM,075XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0624,,8,,26,1184198,1855241,,41.757954053,-87.600496889
,HR578345,10/08/2009 08:00:00 PM,048XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1143852,1904870,,41.894991356,-87.747120967
,HR578406,10/08/2009 09:15:00 PM,0000X N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1143050,1899770,,41.881011345,-87.750193826
,HR578489,10/08/2009 10:40:00 PM,068XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2431,,49,,26,1166981,1945453,,42.005887804,-87.661005031
,HR578460,10/08/2009 09:30:00 PM,008XX N CLEVELAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,1823,,27,,18,1172845,1906077,,41.897710482,-87.640601871
,HR578504,10/08/2009 10:42:00 PM,018XX N KILDARE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2534,,30,,03,1147435,1911806,,41.913956528,-87.733783381
,HR578541,10/08/2009 11:53:00 PM,022XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1034,,25,,18,1160716,1889086,,41.851345703,-87.685621192
,HR578478,10/08/2009 05:30:00 PM,077XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,17,,06,1171649,1853464,,41.753361881,-87.646539369
,HR578557,10/08/2009 02:40:00 PM,052XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2131,,5,,05,1183138,1870253,,41.799173072,-87.603914956
,HR578592,10/08/2009 11:30:00 PM,053XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0911,,14,,08B,1157616,1869090,,41.796537815,-87.697542039
,HR577087,10/08/2009 09:05:00 AM,078XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0623,,6,,03,1179389,1853140,,41.752299739,-87.618185191
