ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR527154,09/09/2009 01:00:00 AM,060XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0311,,20,,14,1176736,1864885,,41.784589422,-87.627554047
,HR527238,09/09/2009 07:05:00 AM,0000X W BRAYTON ST,0810,THEFT,OVER $500,STREET,false,false,0523,,9,,06,1178264,1821469,,41.66541578,-87.623264838
,HR527010,09/09/2009 01:15:00 AM,114XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1176002,1829049,,41.686267337,-87.631316886
,HR527263,09/09/2009 08:50:00 AM,053XX W SCHUBERT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2514,,31,,06,1140261,1917436,,41.929540448,-87.76000143
,HR527380,09/09/2009 10:35:00 AM,072XX N CLARK ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2423,,49,,06,1163243,1947985,,42.012915394,-87.674685821
,HR527040,09/09/2009 01:40:00 AM,013XX N MASON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2531,,29,,08B,1136449,1908267,,41.90444873,-87.774229328
,HR527064,09/09/2009 03:24:00 AM,071XX S ROCKWELL ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0832,,18,,26,1160277,1857176,,41.763789718,-87.688111675
,HR527276,09/09/2009 08:35:00 AM,002XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ATHLETIC CLUB,false,false,1814,,43,,14,1174063,1910985,,41.911151209,-87.63598179
,HR527425,09/09/2009 10:15:00 AM,059XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1511,,29,,05,1136386,1906714,,41.900188231,-87.77449791
,HR527731,09/09/2009 10:00:00 AM,079XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1194233,1852864,,41.751190914,-87.563798299
,HR527754,09/09/2009 01:30:00 PM,034XX W 77TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",false,false,0835,,18,,04A,1154616,1853337,,41.753369537,-87.708962817
,HR527802,09/09/2009 02:00:00 PM,065XX N WASHTENAW AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2412,,50,,26,1157142,1943189,,41.999881616,-87.697265657
,HR527833,09/09/2009 08:30:00 AM,059XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,,16,,05,1167683,1865283,,41.785880705,-87.660734579
,HR528096,09/09/2009 05:30:00 PM,047XX W FULLERTON AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,2522,,31,,08B,1144223,1915535,,41.924250294,-87.745489919
,HR527971,09/09/2009 07:00:00 AM,053XX W WOLFRAM ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,31,,07,1140285,1918431,,41.932270391,-87.759888781
,HR527867,09/09/2009 01:00:00 AM,016XX E 92ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1188732,1843971,,41.726920894,-87.584240062
,HR527690,09/09/2009 06:30:00 AM,011XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1174502,1908112,,41.903257752,-87.634455062
,HR528220,09/09/2009 03:23:00 PM,068XX N GREENVIEW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2431,,49,,26,1165136,1945408,,42.00580388,-87.667794243
,HR528307,09/09/2009 07:15:00 PM,007XX E 43RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0213,,4,,26,1181953,1876664,,41.816792881,-87.608062183
,HR527992,09/09/2009 08:00:00 AM,032XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1733,,33,,05,1156447,1921663,,41.940827235,-87.700407429
,HR528325,09/09/2009 05:30:00 PM,021XX N CLIFTON AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1811,,32,,06,1168289,1914449,,41.920783483,-87.657093026
,HR528123,09/09/2009 04:30:00 PM,018XX W 21ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1223,,25,,06,1164506,1890107,,41.854068136,-87.671682143
,HR528364,09/09/2009 07:45:00 PM,018XX S RACINE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1222,,25,,24,1168655,1891420,,41.857582381,-87.656415764
,HR528286,09/09/2009 05:42:00 PM,020XX E 71ST ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,SIDEWALK,true,false,0331,,5,,13,1190881,1858321,,41.766246993,-87.575905429
,HR528572,09/09/2009 10:05:00 PM,0000X E ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA PLATFORM,true,false,0132,,2,,18,1177113,1895081,,41.867441224,-87.625259375
,HR528621,09/09/2009 10:10:00 PM,067XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2432,,49,,18,1163845,1944655,,42.003765071,-87.672565332
,HR528616,09/09/2009 10:25:00 PM,039XX W 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0822,,23,,14,1151097,1867838,,41.793231961,-87.721480737
,HR528538,09/09/2009 09:19:00 PM,043XX S MAPLEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0914,,12,,26,1160087,1875790,,41.81487296,-87.688296208
,HR528610,09/09/2009 10:09:00 PM,052XX S MOZART ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENTIAL YARD (FRONT/BACK),true,true,0911,,14,,04A,1158260,1869871,,41.79866789,-87.695159154
,HR528680,09/09/2009 11:59:00 AM,063XX N CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2413,,50,,18,1156515,1941989,,41.996601525,-87.699604918
,HR528674,09/09/2009 11:30:00 PM,001XX W OAK ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1824,,42,,18,1175135,1907127,,41.900540689,-87.632159518
,HR528673,09/09/2009 10:45:00 PM,025XX N NEW ENGLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2512,,36,,08B,1129998,1916032,,41.925869823,-87.797747974
,HR528632,09/09/2009 10:20:00 PM,012XX W NORTH SHORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2432,,49,,05,1166676,1944589,,42.00352354,-87.662152073
,HR528591,09/09/2009 10:00:00 PM,069XX S EUCLID AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0332,,5,,04A,1190406,1859395,,41.7692056,-87.577611858
,HR528818,09/09/2009 09:00:00 PM,092XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,21,,07,1167625,1843469,,41.726021363,-87.661571753
,HR528885,09/09/2009 05:00:00 PM,026XX N HAMPDEN CT,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2333,,43,,06,1172650,1917775,,41.929814686,-87.640971236
,HR528156,09/09/2009 05:45:00 PM,057XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2011,,40,,06,1156121,1938372,,41.986684307,-87.701152501
,HR528341,09/09/2009 06:30:00 PM,051XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0915,,16,,05,1164554,1870581,,41.800485671,-87.672057606
,HR527815,09/09/2009 11:00:00 AM,018XX N SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1422,,26,,05,1154292,1912126,,41.914700339,-87.708583269
,HR528438,09/09/2009 08:30:00 PM,0000X E 102ND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,9,,06,1178367,1837021,,41.708090424,-87.622418222
,HR529018,09/09/2009 05:30:00 PM,017XX N PULASKI RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2535,,30,,08A,1149444,1911308,,41.912551194,-87.726415558
,HR529085,09/09/2009 09:30:00 PM,008XX S OAKLEY BLVD,0810,THEFT,OVER $500,STREET,false,false,1224,,25,,06,1161183,1896227,,41.87093163,-87.683708878
,HR529054,09/09/2009 10:00:00 PM,018XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1160996,1912133,,41.9145829,-87.683953456
,HR529025,09/09/2009 07:00:00 PM,052XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,29,,14,1141420,1896815,,41.872932684,-87.756252114
,HR529264,09/09/2009 05:30:00 PM,061XX N CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1621,,39,,06,1143281,1940330,,41.992307554,-87.748329289
,HR527200,09/09/2009 07:05:00 AM,072XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0735,,17,,26,1165605,1856641,,41.762210275,-87.668598453
,HR529241,09/09/2009 11:00:00 PM,047XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,4,,07,1186364,1873970,,41.809297059,-87.591967028
,HR527889,09/09/2009 03:10:00 PM,041XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0912,,12,,08B,1158383,1877001,,41.818231025,-87.694513729
,HR528534,09/09/2009 08:00:00 PM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1175726,1903303,,41.890034161,-87.630103892
,HR528443,09/09/2009 07:00:00 PM,023XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,OTHER,false,false,1432,,1,,06,1160418,1917765,,41.930049492,-87.685920733
,HR528240,09/09/2009 04:00:00 PM,006XX N FAIRBANKS CT,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1178390,1904678,,41.893746898,-87.620278643
,HR528411,09/09/2009 05:30:00 PM,016XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1163434,1910838,,41.910978328,-87.675033119
,HR530256,09/09/2009 08:00:00 PM,031XX W 104TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,POOL ROOM,false,true,2211,,19,,26,1157056,1835496,,41.704361851,-87.700501715
,HR528556,09/09/2009 08:20:00 AM,005XX W CORNELIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2331,,46,,05,1171977,1923840,,41.946472166,-87.643264905
,HR527908,09/09/2009 01:55:00 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2333,,44,,06,1171656,1919199,,41.93374417,-87.644581852
,HR528860,09/09/2009 09:00:00 PM,049XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0921,,20,,07,1169822,1871981,,41.804214587,-87.65269754
,HR528678,09/09/2009 11:30:00 PM,008XX W BRADLEY PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,2324,,46,,05,1169945,1925145,,41.950097785,-87.650695644
,HR527082,09/09/2009 04:03:00 AM,006XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,24,,07,1149151,1896903,,41.87302803,-87.727865409
,HR530692,09/09/2009 09:30:00 PM,037XX W 57TH PL,0810,THEFT,OVER $500,ALLEY,false,false,0822,,14,,06,1152386,1866219,,41.788763912,-87.716796621
,HR529051,09/09/2009 09:00:00 PM,060XX S HALSTED ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,0711,,16,,02,1172010,1864597,,41.783904263,-87.644889881
,HR528639,09/09/2009 11:20:00 PM,007XX E 79TH ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,0624,,6,,18,1182734,1852793,,41.751270583,-87.605938082
,HR529342,09/09/2009 01:30:00 PM,009XX W WILSON AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2312,,46,,06,1169275,1930737,,41.965457044,-87.652995284
,HR529057,09/09/2009 03:00:00 PM,076XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,08B,1189862,1854695,,41.756321504,-87.579756798
,HR527751,09/09/2009 01:45:00 PM,041XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0912,,14,,18,1158379,1877130,,41.818585099,-87.694524884
,HR529945,09/09/2009 10:30:00 PM,102XX S MAPLEWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,false,false,2211,,19,,14,1161175,1836833,,41.70794676,-87.685381635
,HR528494,09/09/2009 09:00:00 PM,051XX W CORNELIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,false,false,1634,,38,,14,1141453,1922784,,41.944193932,-87.755488644
,HR527231,09/09/2009 08:10:00 AM,034XX W WILSON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,33,,24,1152455,1930350,,41.964744922,-87.714849143
,HR535070,09/09/2009 03:20:00 PM,028XX W FLOURNOY ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1135,,2,,03,1157643,1896909,,41.872875887,-87.696686934
,HR529810,09/09/2009 06:00:00 PM,061XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0714,,15,,05,1165070,1864011,,41.782445866,-87.670351074
,HR528682,09/09/2009 08:20:00 PM,035XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1634,,38,,03,1143757,1922872,,41.944392479,-87.747017844
,HR528132,09/09/2009 05:37:33 PM,054XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,28,,08B,1140131,1900219,,41.882297385,-87.760901352
,HR527797,09/09/2009 03:30:00 PM,047XX S VINCENNES AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0223,,3,,06,1180399,1873611,,41.808451052,-87.613856341
,HR527345,09/09/2009 10:17:31 AM,064XX S ROCKWELL ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0825,,15,,18,1160144,1861936,,41.776854582,-87.688468342
,HR527202,09/09/2009 08:00:00 AM,002XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0123,,42,,26,1176417,1899156,,41.878638996,-87.627691486
,HR527030,09/09/2009 11:55:00 PM,063XX S ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,false,false,0825,,15,,08B,1160128,1862573,,41.778602928,-87.688509487
,HR528158,09/09/2009 06:01:42 PM,028XX S CHRISTIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1032,,22,,18,1154491,1885037,,41.840361342,-87.708576605
,HR528329,09/09/2009 07:15:00 AM,071XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1157608,1857098,,41.763630196,-87.697896341
,HR596306,09/09/2009 10:00:00 AM,032XX W 26TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,1032,,22,,11,1155242,1886553,,41.844506402,-87.705780068
,HR676736,09/09/2009 09:00:00 AM,031XX N CICERO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,true,false,2521,,31,,06,1143822,1920405,,41.937621582,-87.746840969
,HR528313,09/09/2009 07:31:00 PM,066XX S SEELEY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,false,false,0726,,15,,01A,1163837,1860700,,41.77338604,-87.674964556
,HR499466,09/09/2009 12:00:00 PM,058XX S PRAIRIE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,true,0233,,20,,01A,1179041,1866257,,41.788302093,-87.619061254
,HR527037,09/09/2009 02:05:00 AM,014XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1323,,27,,08B,1166457,1907105,,41.900670526,-87.664034712
,HR527061,09/09/2009 03:00:00 AM,067XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,6,,08B,1171799,1860142,,41.771683856,-87.645794073
,HR527063,09/09/2009 02:55:00 AM,069XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,6,,07,1180779,1859019,,41.768400519,-87.612911062
,HR527081,09/09/2009 03:30:00 AM,074XX S EBERHART AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,0323,,6,,08B,1180865,1855751,,41.75943081,-87.612696188
,HR527097,09/09/2009 03:00:00 AM,036XX S RHODES AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0212,,4,,08A,1180179,1881011,,41.828762287,-87.614436164
,HR527014,09/09/2009 01:15:00 AM,104XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2232,,34,,08B,1171831,1835550,,41.704199358,-87.646396314
,HR527096,09/09/2009 02:48:00 AM,063XX S ROCKWELL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0825,,15,,15,1160129,1862492,,41.778380633,-87.688508047
,HR527161,09/09/2009 12:30:00 AM,022XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1174244,1889544,,41.852311753,-87.635956922
,HR527221,09/09/2009 08:03:00 AM,007XX N LARRABEE ST,0560,ASSAULT,SIMPLE,STREET,true,false,1831,,42,,08A,1172219,1905040,,41.894878741,-87.642931729
,HR526995,09/09/2009 12:35:00 AM,119XX S EGGLESTON AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,STREET,true,false,0522,,34,,26,1175441,1825832,,41.677451915,-87.633466262
,HR527359,09/09/2009 10:07:00 AM,002XX W WASHINGTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0113,,42,,26,1174598,1900807,,41.883210285,-87.63432104
,HR527335,09/09/2009 09:55:00 AM,0000X E 113TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0531,,9,,18,1178419,1830052,,41.688965326,-87.622438444
,HR527439,09/09/2009 11:00:00 AM,005XX W HARRISON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,true,0131,,2,,08A,1172659,1897574,,41.874381838,-87.641536792
,HR527529,09/09/2009 12:00:00 AM,019XX N CLARK ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,1814,,43,,06,1174215,1913207,,41.917245085,-87.635356969
,HR527460,09/09/2009 11:25:00 AM,002XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,true,false,0711,,20,,18,1175827,1863196,,41.779975054,-87.630937377
,HR527553,09/09/2009 11:30:00 AM,083XX S HAMLIN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0834,,18,,03,1152506,1849190,,41.742031223,-87.716804166
,HR527556,09/09/2009 09:00:00 AM,014XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1158592,1893202,,41.86268414,-87.693304178
,HR527481,09/09/2009 10:30:00 AM,041XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,1132,,24,,14,1148884,1897370,,41.874314696,-87.728833627
,HR527642,09/09/2009 12:45:00 PM,017XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,14,1164140,1915989,,41.925098106,-87.672293669
,HR527623,09/09/2009 12:45:00 PM,013XX E 72ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0324,,5,,03,1186288,1857529,,41.764183426,-87.592765182
,HR527360,09/09/2009 10:10:00 AM,081XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0414,,8,,08B,1190279,1851436,,41.747368486,-87.578333411
,HR527471,09/09/2009 11:00:00 AM,020XX N LOCKWOOD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,2515,,37,,02,1140721,1913187,,41.917872286,-87.758415722
,HR527652,09/09/2009 12:55:00 PM,070XX S CARPENTER ST,0810,THEFT,OVER $500,STREET,false,false,0733,,17,,06,1170531,1858092,,41.766086124,-87.650501797
,HR527616,09/09/2009 12:20:00 PM,055XX W CORTLAND ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2532,,37,,08A,1139278,1911906,,41.914383501,-87.763748705
,HR527055,09/09/2009 02:30:00 AM,067XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0833,,13,,14,1150533,1859514,,41.770400593,-87.723765277
,HR527701,09/09/2009 12:25:00 PM,011XX N KILDARE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1111,,37,,18,1147498,1907401,,41.901867551,-87.733665066
,HR527782,09/09/2009 12:00:00 AM,083XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,8,,07,1184005,1849925,,41.743370908,-87.601369947
,HR527639,09/09/2009 10:00:00 AM,105XX S LA SALLE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0512,,34,,07,1177141,1835088,,41.702813688,-87.626965938
,HR527746,09/09/2009 07:00:00 AM,021XX N MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,29,,07,1136388,1913532,,41.918897612,-87.774327354
,HR527879,09/09/2009 03:00:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,0123,,2,,06,1176528,1899005,,41.878222138,-87.627288482
,HR527809,09/09/2009 12:00:00 AM,012XX N CLYBOURN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1821,,27,,26,1172799,1908580,,41.904579871,-87.640696598
,HR527720,09/09/2009 01:39:00 PM,101XX S YATES AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0431,,10,,26,1194157,1838290,,41.711200419,-87.564553806
