ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR261908,04/10/2009 08:25:00 PM,075XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,,,,,
,HR262005,04/10/2009 09:30:00 PM,066XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2432,,49,,26,,,,,
,HR261537,04/10/2009 03:15:00 PM,012XX S STATE ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,GROCERY FOOD STORE,false,false,0132,,2,,26,,,,,
,HR260761,04/10/2009 07:50:00 AM,004XX E WACKER RAMP,0560,ASSAULT,SIMPLE,OTHER,false,false,0124,,42,,08A,,,,,
,HR261842,04/10/2009 07:22:00 PM,0000X W 107TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0512,,34,,18,,,,,
,HR261924,04/10/2009 07:00:00 AM,092XX S SOUTH CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,,,,,
,HR261832,04/10/2009 07:30:00 PM,068XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,,17,,18,,,,,
,HR260677,04/10/2009 03:00:00 AM,039XX W POTOMAC AVE,0460,BATTERY,SIMPLE,STREET,false,false,2535,,27,,08B,,,,,
,HR262080,04/10/2009 10:00:00 PM,005XX W 43RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0935,,11,,26,,,,,
,HR260721,04/10/2009 06:57:00 AM,018XX W FLETCHER ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,true,false,1931,,32,,06,,,,,
,HR262216,04/10/2009 11:30:00 PM,023XX S SEELEY AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,ALLEY,false,false,1034,,25,,22,,,,,
,HR261879,04/10/2009 05:54:27 PM,017XX W CULLERTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1223,,25,,18,,,,,
,HR262022,04/10/2009 09:22:34 PM,008XX N MONTICELLO AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1112,,27,,18,,,,,
,HT137097,04/10/2009 04:00:00 PM,007XX E 89TH PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,0633,,6,,02,,,,,
