ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR489856,08/17/2009 08:00:00 PM,054XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,,,,,
,HR490636,08/17/2009 09:00:00 PM,104XX S FOREST AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0512,,9,,05,,,,,
,HR490709,08/17/2009 09:00:00 PM,104XX S GREEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2233,,34,,06,,,,,
,HR487961,08/17/2009 07:45:00 AM,002XX N LAKE SHORE DR SB,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0124,,42,,08A,,,,,
,HR488573,08/17/2009 12:01:00 AM,051XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,,,,,
,HR487854,08/17/2009 03:59:00 AM,017XX N KARLOV AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2534,,30,,08B,,,,,
,HR489416,08/17/2009 07:00:00 PM,028XX N CLARK ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1932,,44,,06,,,,,
,HR487981,08/17/2009 09:42:00 AM,109XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2234,,34,,08B,,,,,
,HR488075,08/17/2009 09:28:06 AM,013XX W 78TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0612,,17,,08A,,,,,
,HR489005,08/17/2009 06:07:00 PM,039XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,1132,,28,,08B,,,,,
,HS467539,08/17/2009 12:00:00 AM,052XX S WOOD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0932,,16,,06,,,,,
,HR488051,08/17/2009 08:16:00 AM,085XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0632,,8,,08B,,,,,
,HR490965,08/17/2009 07:00:00 PM,059XX W WALTON ST,0580,STALKING,SIMPLE,APARTMENT,false,false,1511,,29,,08A,,,,,
