ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR262461,04/11/2009 07:25:00 AM,079XX S WABASH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,true,0623,,6,,08B,,,,,
,HR265468,04/11/2009 04:00:00 PM,010XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1824,,42,,06,,,,,
,HR262778,04/11/2009 04:59:00 AM,004XX E 51ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0223,,3,,26,,,,,
,HR266890,04/11/2009 12:15:00 PM,003XX N LA SALLE ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,08A,,,,,
,HR262565,04/11/2009 09:15:00 AM,060XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0313,,20,,08B,,,,,
,HR262740,04/11/2009 11:00:00 AM,010XX N LAMON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1531,,37,,18,,,,,
,HR262205,04/11/2009 12:20:00 AM,006XX N RIDGEWAY AVE,2027,NARCOTICS,POSS: CRACK,FIRE STATION,true,false,1122,,27,,18,1151276,1903928,,41.892263984,-87.719879095
,HR262248,04/11/2009 01:00:00 AM,001XX E 14TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0133,,2,,14,1177495,1893877,,41.864128718,-87.623893538
,HR262362,04/11/2009 03:30:00 AM,015XX W VAN BUREN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1211,,2,,03,1166352,1898255,,41.876387714,-87.664673686
,HR262452,04/11/2009 12:00:00 AM,031XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1134,,24,,06,1155395,1894538,,41.86641507,-87.705004143
,HR262343,04/11/2009 03:16:34 AM,006XX W 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1174147,1828621,,41.685134119,-87.638120321
,HR262473,04/11/2009 07:45:00 AM,100XX S BENSLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,0431,,7,,14,1194473,1838981,,41.713088843,-87.563373935
,HR262531,04/11/2009 07:45:00 AM,047XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0931,,20,,05,1166467,1873388,,41.808147803,-87.664961971
,HR262511,04/11/2009 07:00:00 AM,019XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,26,,14,1151405,1912551,,41.915923796,-87.7191786
,HR262862,04/11/2009 12:19:00 PM,051XX S INDIANA AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,0232,,3,,18,1178468,1871084,,41.80156088,-87.621015557
,HR262948,04/11/2009 01:45:00 PM,003XX W 107TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0513,,34,,26,1175993,1833639,,41.698863183,-87.631212868
,HR262756,04/11/2009 11:30:00 AM,064XX N WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1157158,1942565,,41.99816901,-87.69722385
,HR263044,04/11/2009 02:40:00 PM,052XX W FULTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1523,,28,,18,1141493,1901442,,41.885628411,-87.75586979
,HR263049,04/11/2009 11:00:00 AM,039XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,13,,06,1151131,1862534,,41.778676304,-87.721494463
,HR263083,04/11/2009 11:00:00 AM,005XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,27,,07,1149964,1903235,,41.890387958,-87.724715607
,HR263147,04/11/2009 02:00:00 PM,016XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162205,1911100,,41.911723069,-87.679540694
,HR262961,04/11/2009 01:30:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HR263172,04/11/2009 04:10:00 PM,053XX W FERDINAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,37,,18,1140775,1902635,,41.888915379,-87.758477117
,HR263101,04/11/2009 02:00:00 PM,008XX N AVERS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,true,false,1112,,27,,26,1150569,1905368,,41.896229333,-87.722437972
,HR263157,04/11/2009 03:15:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HR263197,04/11/2009 04:20:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HR263405,04/11/2009 11:00:00 AM,010XX N HOYNE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1312,,32,,06,1162218,1906808,,41.89994523,-87.679613099
,HR263113,04/11/2009 03:00:00 AM,071XX S FAIRFIELD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0831,,18,,06,1159274,1857222,,41.763936536,-87.691786661
,HR263439,04/11/2009 03:00:00 PM,058XX W IOWA ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,false,false,1511,,29,,11,1137280,1905408,,41.896588377,-87.771245594
,HR263390,04/11/2009 05:55:00 PM,066XX N RAVENSWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2432,,50,,18,1163155,1943960,,42.001872558,-87.675123482
,HR263306,04/11/2009 05:45:00 PM,027XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1331,,2,,08B,1158037,1900842,,41.883660389,-87.695132998
,HR263433,04/11/2009 07:10:00 PM,086XX S INGLESIDE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0632,,8,,18,1184067,1847824,,41.737604089,-87.60120827
,HR263376,04/11/2009 06:02:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
