ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR269494,04/15/2009 03:45:00 PM,044XX W LEXINGTON ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,1131,,24,,01A,1146967,1896346,,41.871541549,-87.735898224
,HR268684,04/15/2009 01:00:00 AM,079XX S DORCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,0411,,8,,06,,,,,
,HR268656,04/15/2009 04:52:00 AM,073XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,,,,,
,HR268691,04/15/2009 07:20:00 AM,004XX E 63RD ST,0460,BATTERY,SIMPLE,STREET,true,false,0313,,20,,08B,,,,,
,HR270058,04/15/2009 09:00:00 PM,036XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,11,,14,,,,,
,HR270001,04/15/2009 08:30:00 PM,124XX S NORMAL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0523,,34,,04B,,,,,
,HR269767,04/15/2009 06:05:00 PM,013XX S TROY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1022,,24,,08A,,,,,
,HR271814,04/15/2009 08:30:00 PM,001XX N LOTUS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",VACANT LOT/LAND,false,false,1523,,28,,07,,,,,
,HR269417,04/15/2009 03:00:00 PM,077XX S PEORIA ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0621,,17,,18,,,,,
,HR268783,04/15/2009 08:42:00 AM,010XX N LAMON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1531,,37,,18,,,,,
,HR270124,04/15/2009 08:04:13 PM,074XX S WENTWORTH AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0731,,17,,18,,,,,
,HR269413,04/15/2009 02:40:00 PM,077XX S PEORIA ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0621,,17,,18,,,,,
,HR456890,04/15/2009 02:00:00 PM,037XX W 60TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0822,,13,,06,,,,,
,HS506721,04/15/2009 12:00:00 PM,029XX W FLOURNOY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1135,,2,,06,,,,,
,HS595994,04/15/2009 08:00:00 AM,017XX W TOUHY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2423,,49,,06,,,,,
,HT187170,04/15/2009 08:00:00 AM,021XX N LAVERGNE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2522,,31,,06,,,,,
,HT224179,04/15/2009 08:00:00 AM,049XX W CORNELIA AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1634,,38,,06,,,,,
,HT445985,04/15/2009 09:00:00 AM,017XX N HALSTED ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1813,,43,,06,,,,,
,HV142199,04/15/2009 05:30:00 PM,079XX S INGLESIDE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0624,,8,,06,,,,,
,HV234359,04/15/2009 08:09:00 PM,082XX S LUELLA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0414,,8,,06,,,,,
