ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR492733,08/19/2009 02:45:00 PM,001XX E DELAWARE PL,0870,THEFT,POCKET-PICKING,OTHER,false,false,1833,,42,,06,,,,,
,HR492026,08/19/2009 03:00:00 AM,023XX W PERSHING RD,0810,THEFT,OVER $500,STREET,false,false,0914,,12,,06,,,,,
,HR492987,08/19/2009 07:07:00 PM,006XX E 67TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0321,,20,,18,,,,,
,HR492871,08/19/2009 05:50:00 PM,003XX S WABASH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0123,,2,,04B,,,,,
,HR492651,08/19/2009 01:00:00 PM,005XX N NOBLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1324,,27,,05,,,,,
,HR493072,08/19/2009 03:00:00 PM,035XX S INDIANA AVE,0870,THEFT,POCKET-PICKING,CURRENCY EXCHANGE,false,false,0211,,3,,06,,,,,
,HR493045,08/19/2009 11:00:00 AM,023XX N LOWELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2522,,31,,26,,,,,
,HR492933,08/19/2009 07:10:00 AM,044XX N WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1922,,47,,05,,,,,
,HR493600,08/19/2009 03:30:00 PM,039XX S CANAL ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0925,,11,,14,,,,,
,HR492283,08/19/2009 12:17:00 PM,048XX W CONCORD PL,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,2533,,37,,18,,,,,
,HR492301,08/19/2009 11:39:00 AM,031XX W 64TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,0823,,15,,18,,,,,
,HR492249,08/19/2009 03:00:00 PM,033XX W LE MOYNE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1422,,26,,18,,,,,
,HR492241,08/19/2009 11:00:00 AM,042XX W DIVERSEY AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),OTHER,true,false,2523,,31,,18,,,,,
,HR492524,08/19/2009 02:25:00 PM,085XX S SANGAMON ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VEHICLE NON-COMMERCIAL,true,false,0613,,21,,18,,,,,
,HR492303,08/19/2009 12:02:00 PM,031XX W 64TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,0823,,15,,18,,,,,
,HR492829,08/19/2009 05:40:00 PM,023XX S CALIFORNIA AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),BAR OR TAVERN,true,false,1034,,12,,18,,,,,
,HR491957,08/19/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR491954,08/19/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR494820,08/19/2009 04:30:00 PM,081XX S MORGAN ST,2091,NARCOTICS,FORFEIT PROPERTY,RESIDENCE,true,false,0613,,21,,26,,,,,
,HR491900,08/19/2009 09:05:00 AM,081XX S BISHOP ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0614,,21,,08A,,,,,
,HR491749,08/19/2009 07:05:00 AM,042XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1115,,28,,03,,,,,
,HR492842,08/19/2009 04:02:00 PM,006XX S CENTRAL PARK AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,1133,,24,,11,,,,,
,HR492888,08/19/2009 06:23:00 PM,002XX S CENTRAL PARK BLVD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1123,,28,,05,,,,,
,HR492245,08/19/2009 12:27:00 PM,008XX N MONTICELLO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1112,,27,,18,,,,,
,HW414431,08/19/2009 08:09:00 PM,014XX E 69TH PL,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0332,,5,,06,,,,,
,HR491563,08/19/2009 12:15:00 AM,051XX S ELIZABETH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,0933,,16,,04B,1168860,1870747,,41.800849205,-87.656261348
,HR491604,08/19/2009 01:44:00 AM,055XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0712,,20,,18,1171913,1868122,,41.793579386,-87.645142068
,HR491601,08/19/2009 01:35:00 AM,010XX N RUSH ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1824,,42,,26,1176360,1907326,,41.901059192,-87.627654068
,HR491659,08/19/2009 02:00:00 AM,079XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0624,,6,,14,1182601,1852561,,41.750637034,-87.60643264
,HR491669,08/19/2009 03:30:00 AM,056XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1511,,29,,08B,1138337,1907431,,41.902120669,-87.767314335
,HR491697,08/19/2009 05:20:00 AM,003XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1113,,28,,08B,1147002,1901506,,41.885700524,-87.735637794
,HR491711,08/19/2009 05:55:00 AM,107XX S WALLACE ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2233,,34,,06,1174210,1833715,,41.69911144,-87.637739107
,HR491744,08/19/2009 06:50:00 AM,091XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2222,,21,,08B,1171263,1844205,,41.727962373,-87.648224041
,HR491558,08/19/2009 12:45:00 AM,049XX S WOLCOTT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0915,,16,,15,1164520,1871920,,41.804160766,-87.672144521
,HR491587,08/19/2009 01:04:00 AM,019XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1163826,1890755,,41.855860662,-87.674159746
,HR491825,08/19/2009 12:05:00 AM,020XX W 51ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1163447,1870837,,41.801211465,-87.676110158
,HR491730,08/19/2009 05:45:00 AM,035XX W VAN BUREN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1133,,28,,03,1152994,1897801,,41.875416985,-87.713732032
,HR491725,08/19/2009 06:21:00 AM,006XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1813,,43,,08B,1171897,1910912,,41.910998941,-87.643941026
,HR491919,08/19/2009 09:25:00 AM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR491978,08/19/2009 01:00:00 AM,036XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,11,,05,1163286,1880491,,41.827706543,-87.676429957
,HR492001,08/19/2009 06:00:00 AM,057XX S CICERO AVE,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,0813,,23,,06,1145654,1866253,,41.788987036,-87.74147999
,HR491836,08/19/2009 07:46:00 AM,037XX W GEORGE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2523,,35,,26,1150997,1919025,,41.933697023,-87.720507589
,HR491935,08/19/2009 02:19:00 AM,039XX W 58TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,13,,14,1151007,1865517,,41.786864541,-87.721871294
,HR491799,08/19/2009 07:40:00 AM,013XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1168922,1853709,,41.754093496,-87.656525744
,HR492138,08/19/2009 11:45:00 AM,011XX W 91ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2222,,21,,18,1170502,1844457,,41.728670484,-87.651004404
,HR492220,08/19/2009 12:15:00 PM,058XX S PEORIA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0712,,16,,18,1171301,1866306,,41.788609502,-87.647439345
,HR492248,08/19/2009 01:00:00 PM,051XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0932,,16,,26,1166541,1870734,,41.800863342,-87.664766276
,HR492307,08/19/2009 09:00:00 AM,018XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1012,,24,,14,1149356,1890665,,41.855906242,-87.727274434
,HR492190,08/19/2009 10:43:00 AM,055XX W MONROE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1522,,29,,26,1139445,1899111,,41.879269418,-87.763447403
,HR491947,08/19/2009 09:00:00 AM,007XX E 31ST DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,2122,,4,,14,1181979,1884604,,41.838580199,-87.60772081
,HR492173,08/19/2009 11:45:00 AM,081XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,7,,05,1193268,1851447,,41.747326179,-87.567380701
,HR492252,08/19/2009 12:45:00 PM,003XX E ILLINOIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1178946,1903696,,41.891039548,-87.618266727
,HR492342,08/19/2009 05:45:00 AM,100XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1181679,1838518,,41.712122711,-87.610243564
,HR491861,08/19/2009 08:45:00 AM,072XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,5,,06,1188059,1857479,,41.764004198,-87.586275721
,HR492361,08/19/2009 12:00:00 AM,056XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1159998,1867245,,41.791426213,-87.688857697
,HR492271,08/19/2009 12:25:00 PM,010XX W VAN BUREN ST,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,true,false,1213,,2,,05,1169429,1898349,,41.876579321,-87.653373289
,HR492376,08/19/2009 12:30:00 PM,034XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,44,,14,1169002,1922873,,41.943883882,-87.654228164
,HR491961,08/19/2009 09:40:00 AM,062XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1181965,1863888,,41.781734181,-87.608413399
,HR492439,08/19/2009 02:10:00 PM,037XX N PITTSBURGH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1631,,36,,18,1120403,1923722,,41.947131257,-87.83284075
,HR492049,08/19/2009 10:50:00 AM,104XX S TORRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0434,,10,,14,1195516,1836320,,41.705761143,-87.559641757
,HR492543,08/19/2009 03:20:00 PM,012XX N MONTICELLO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,26,,18,1151811,1908010,,41.903454882,-87.717806696
,HR492559,08/19/2009 10:00:00 AM,090XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1197335,1845691,,41.731430954,-87.552669707
,HR492207,08/19/2009 12:00:00 PM,031XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1331,,28,,26,1155454,1900513,,41.8828099,-87.704626879
,HR492717,08/19/2009 04:50:00 PM,079XX S BRANDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0422,,7,,18,1198865,1852838,,41.75100463,-87.546825576
,HR492708,08/19/2009 07:30:00 AM,036XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1160958,1880622,,41.828114552,-87.684967495
,HR492752,08/19/2009 05:00:00 PM,036XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,26,,18,1152048,1908414,,41.904558827,-87.716925474
,HR492712,08/19/2009 02:00:00 PM,015XX W 88TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,06,1167406,1846368,,41.733981339,-87.662291179
,HR492607,08/19/2009 03:24:00 PM,080XX S MARSHFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0611,,21,,15,1166741,1851379,,41.747746453,-87.664584768
,HR492793,08/19/2009 05:25:00 PM,056XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1138128,1910063,,41.909346973,-87.76801832
,HR492768,08/19/2009 07:30:00 AM,081XX S MARYLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,8,,07,1183319,1851207,,41.746904839,-87.603843642
,HR492805,08/19/2009 01:00:00 PM,039XX W 60TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0823,,13,,06,1151159,1864193,,41.783228313,-87.721348526
,HR492797,08/19/2009 04:50:00 PM,039XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,0213,,3,,26,1180669,1879130,,41.823589417,-87.612696294
,HR492507,08/19/2009 03:00:00 PM,016XX W 57TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0715,,15,,08B,1166232,1866908,,41.79037093,-87.666008406
,HR492657,08/19/2009 04:00:00 PM,067XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,17,,08B,1171138,1860152,,41.771725772,-87.648216786
,HR492619,08/19/2009 03:30:00 PM,072XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1181488,1857122,,41.763178633,-87.610370702
,HR492816,08/19/2009 05:40:00 PM,027XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,28,,14,1158131,1896255,,41.8710713,-87.694913112
,HR492909,08/19/2009 06:40:00 PM,053XX W FERDINAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1523,,28,,14,1140653,1902633,,41.888912132,-87.758925203
,HR492834,08/19/2009 05:30:00 PM,017XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1434,,32,,06,1162753,1911476,,41.91274336,-87.677516951
,HR492840,08/19/2009 01:45:00 PM,009XX W ALTGELD ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1169600,1916804,,41.927217252,-87.652207432
,HR492849,08/19/2009 02:30:00 PM,040XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2123,,4,,08A,1183756,1878206,,41.820982288,-87.601400234
,HR492932,08/19/2009 09:15:00 AM,050XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2124,,4,,05,1186409,1871815,,41.803382521,-87.591870167
,HR493024,08/19/2009 07:35:00 PM,021XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0134,,3,,18,1176653,1890016,,41.853552927,-87.62710104
,HR493015,08/19/2009 07:40:00 PM,063XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1163781,1862684,,41.778831579,-87.675114173
,HR493097,08/19/2009 07:55:00 PM,012XX S KEELER AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,RESIDENTIAL YARD (FRONT/BACK),true,false,1011,,24,,18,1148577,1894127,,41.865421448,-87.730044485
,HR493118,08/19/2009 08:15:00 PM,055XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,,37,,08B,1139325,1911907,,41.914385388,-87.763576007
,HR493057,08/19/2009 07:33:00 PM,017XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2535,,26,,08A,1151445,1911249,,41.912350202,-87.719065902
,HR493071,08/19/2009 08:03:00 PM,027XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1411,,1,,18,1159885,1918153,,41.931125217,-87.687868639
,HR493158,08/19/2009 08:55:00 PM,014XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1154766,1909274,,41.906864715,-87.706918373
,HR493172,08/19/2009 09:00:00 AM,042XX N MARINE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2323,,46,,26,1170982,1928871,,41.960299322,-87.646774042
,HR493155,08/19/2009 04:00:00 PM,010XX N LAKE SHORE DR NB,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1824,,42,,06,1178304,1907454,,41.901366327,-87.62050978
,HR493203,08/19/2009 09:00:00 PM,081XX S KOLMAR AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0834,,13,,06,1147560,1850089,,41.744594053,-87.734903588
,HR493208,08/19/2009 07:00:00 PM,023XX W LOGAN BLVD,0810,THEFT,OVER $500,STREET,false,false,1432,,1,,06,1160418,1917765,,41.930049492,-87.685920733
,HR493168,08/19/2009 08:00:00 AM,016XX N KEYSTONE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2534,,30,,26,1149134,1910569,,41.91052932,-87.727573601
,HR493179,08/19/2009 09:06:00 PM,035XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0922,,11,,14,1163931,1881238,,41.829742834,-87.674042497
,HR493143,08/19/2009 08:35:00 PM,111XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2212,,19,,18,1162030,1830769,,41.691288387,-87.682418398
,HR493206,08/19/2009 09:30:00 PM,056XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1633,,38,,18,1138117,1923371,,41.945865777,-87.767736248
,HR493207,08/19/2009 09:00:00 PM,040XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,true,false,2322,,46,,18,1168883,1926821,,41.954719937,-87.654550627
,HR493225,08/19/2009 08:58:00 PM,047XX S KEATING AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1145489,1872848,,41.807087878,-87.741918626
,HR492614,08/19/2009 04:00:00 PM,004XX S CLINTON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0131,,2,,08A,1172794,1898355,,41.876521968,-87.641018007
,HR493136,08/19/2009 08:10:00 PM,025XX W CORTLAND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1434,,1,,08B,1159179,1912538,,41.915731808,-87.690617711
,HR492943,08/19/2009 06:30:00 PM,090XX S LOWE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2223,,21,,06,1173563,1844742,,41.729385431,-87.63978289
,HR493244,08/19/2009 09:00:00 AM,079XX S CONSTANCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1189806,1852610,,41.750601424,-87.580028927
,HR493189,08/19/2009 08:47:00 PM,033XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1413,,35,,06,1153636,1913088,,41.917353237,-87.710967689
,HR493152,08/19/2009 08:45:00 PM,115XX S ASHLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,true,true,0524,,34,,24,1167750,1828115,,41.683884843,-87.661552608
