ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR701560,12/22/2009 03:00:00 PM,052XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1522,,29,,26,1141592,1898171,,41.876650547,-87.755587101
,HR700915,12/22/2009 07:15:00 AM,091XX S UNIVERSITY AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,03,1185475,1844606,,41.728740563,-87.596150779
,HR701392,12/22/2009 01:10:00 PM,051XX S WOOD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0932,,16,,03,1165215,1870675,,41.800729638,-87.669630844
,HR701555,12/22/2009 09:00:00 AM,068XX S CLYDE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0331,,5,,26,1191389,1860070,,41.771034094,-87.573986861
,HR701598,12/22/2009 03:00:00 PM,003XX E 81ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0623,,6,,18,1179574,1851363,,41.747419227,-87.617561423
,HR701643,12/22/2009 05:00:00 AM,017XX W GRANVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,40,,14,1163447,1941227,,41.994366967,-87.674126658
,HR701576,12/22/2009 01:30:00 PM,009XX N WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1322,,32,,07,1163231,1906297,,41.898521765,-87.675906719
,HR701751,12/22/2009 05:00:00 AM,014XX N RIDGEWAY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2535,,26,,06,1151109,1909245,,41.906857634,-87.720352897
,HR701692,12/22/2009 12:30:00 PM,056XX W GRACE ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1633,,38,,08A,1138060,1924701,,41.949516461,-87.767913514
,HR700809,12/22/2009 01:25:00 AM,042XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,0214,,3,,14,1177419,1876952,,41.817686987,-87.624685155
,HR701827,12/22/2009 05:40:00 PM,037XX S WOLCOTT AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0922,,11,,06,1164301,1879943,,41.826181414,-87.672721505
,HR701755,12/22/2009 03:35:00 PM,031XX W 103RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2211,,19,,06,1157274,1836169,,41.706204287,-87.699685293
,HR701733,12/22/2009 04:00:00 PM,016XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1161441,1910732,,41.910729197,-87.682357656
,HR701695,12/22/2009 04:00:00 PM,061XX N BROADWAY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2433,,48,,26,1167191,1940850,,41.993252557,-87.660365523
,HR701681,12/22/2009 02:45:00 PM,034XX W AINSLIE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1712,,39,,05,1152623,1932345,,41.970215999,-87.714178439
,HR701810,12/22/2009 05:06:00 PM,040XX N CALIFORNIA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1724,,33,,05,1156994,1926711,,41.954668173,-87.698259528
,HR701802,12/22/2009 05:00:00 PM,004XX N LA SALLE DR,031A,ROBBERY,ARMED: HANDGUN,BANK,true,false,1831,,42,,03,1175066,1903064,,41.889393149,-87.632534851
,HR701792,12/22/2009 03:34:00 PM,026XX E 78TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0421,,7,,26,1195482,1853767,,41.753638069,-87.559191655
,HR701855,12/22/2009 05:34:00 PM,044XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,12,,18,1166081,1875253,,41.813273802,-87.666324634
,HR701832,12/22/2009 05:15:00 PM,030XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1411,,35,,05,1155690,1919127,,41.933883572,-87.703258194
,HR701833,12/22/2009 05:41:00 PM,082XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0613,,21,,18,1170087,1850156,,41.744318358,-87.652359455
,HR701798,12/22/2009 12:00:00 PM,001XX E MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,20,,05,1178553,1860628,,41.77286666,-87.62102152
,HR701939,12/22/2009 06:43:00 PM,062XX S GREEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0712,,16,,18,1171658,1863597,,41.781167875,-87.646209738
,HR701914,12/22/2009 06:20:00 PM,062XX S HALSTED PKWY,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0711,,16,,03,1172044,1863307,,41.780363609,-87.644803096
,HR701636,12/22/2009 03:45:00 PM,058XX S PRINCETON AVE,0850,THEFT,ATTEMPT THEFT,ALLEY,false,false,0711,,20,,06,1175288,1866113,,41.787991677,-87.632826294
,HR701650,12/22/2009 03:45:00 PM,018XX W MARQUETTE RD,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0726,,15,,08B,1165039,1860245,,41.772112125,-87.670571141
,HR701981,12/22/2009 07:10:00 PM,066XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1181708,1861107,,41.774108794,-87.609441441
,HR701929,12/22/2009 06:20:00 PM,072XX S STEWART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0732,,17,,18,1174882,1857035,,41.763089701,-87.634585376
,HR701884,12/22/2009 04:15:00 PM,059XX W THOMAS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1511,,29,,03,1136376,1906714,,41.90018841,-87.774534641
,HR701919,12/22/2009 05:00:00 PM,023XX N KEDVALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,false,true,2525,,31,,26,1148330,1915194,,41.923236307,-87.730407773
,HR701997,12/22/2009 06:54:00 PM,032XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,26,,18,1154438,1908134,,41.903743019,-87.708153779
,HR701985,12/22/2009 03:01:00 PM,004XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0722,,6,,05,1174557,1860506,,41.772621766,-87.635673365
,HR701894,12/22/2009 05:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HR701677,12/22/2009 03:30:00 PM,082XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,false,false,0424,,7,,26,1197253,1851083,,41.746229065,-87.552790944
,HR701946,12/22/2009 06:40:00 PM,005XX N LEAVITT ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1313,,26,,03,1161643,1903595,,41.891140503,-87.681814699
,HR701874,12/22/2009 05:30:00 PM,079XX S ESSEX AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0422,,7,,08B,1194232,1852910,,41.751317167,-87.563800456
,HR702097,12/22/2009 09:15:00 AM,094XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,21,,07,1177949,1842582,,41.723360012,-87.623781123
,HR701881,12/22/2009 12:30:00 PM,007XX W ALDINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1925,,44,,05,1170677,1922132,,41.941813969,-87.648093451
,HR702006,12/22/2009 07:25:00 AM,023XX E 70TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1193110,1859003,,41.768064299,-87.567713241
,HR702004,12/22/2009 07:30:00 PM,039XX W 103RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,19,,06,1151650,1836011,,41.705882419,-87.720284455
,HR701953,12/22/2009 06:40:00 PM,039XX E 106TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0432,,10,,03,1204230,1835283,,41.702696267,-87.527768125
,HR701987,12/22/2009 06:47:00 PM,015XX N DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1424,,1,,14,1162782,1910350,,41.909652928,-87.677442045
,HR702002,12/22/2009 07:03:00 PM,073XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0324,,5,,15,1188079,1856816,,41.762184391,-87.586223523
,HR701780,12/22/2009 06:00:00 AM,007XX W 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0621,,17,,05,1172832,1854475,,41.756110196,-87.64217436
,HR701843,12/22/2009 05:45:00 PM,083XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0632,,6,,03,1180364,1849868,,41.743298706,-87.614712408
,HR702147,12/22/2009 03:00:00 AM,066XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1147852,1860227,,41.772408906,-87.733574664
,HR702161,12/22/2009 08:30:00 PM,028XX E 96TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,10,,26,1196826,1841848,,41.720898086,-87.554661675
,HR702127,12/22/2009 08:03:00 PM,016XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1141472,1910236,,41.90976057,-87.755729493
,HR702095,12/22/2009 12:01:00 AM,019XX N OAKLEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1434,,32,,14,1160719,1913069,,41.917157103,-87.684945117
,HR702154,12/22/2009 09:05:00 PM,069XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,,6,,14,1177924,1859000,,41.768413526,-87.623376516
,HR702140,12/22/2009 08:23:00 PM,012XX E 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2123,,4,,18,1185155,1874087,,41.809646649,-87.596397678
,HR702101,12/22/2009 08:15:00 PM,043XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0221,,3,,14,1178763,1876337,,41.815968854,-87.619773739
,HR702079,12/22/2009 08:08:00 PM,046XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1623,,45,,08A,1140596,1930439,,41.965215764,-87.758449895
,HR701952,12/22/2009 06:27:00 PM,0000X W GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,true,false,1831,,42,,06,1176167,1903900,,41.891662431,-87.628466349
,HR702218,12/22/2009 07:55:00 PM,053XX S PRINCETON AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0934,,3,,18,1175195,1869460,,41.797178266,-87.633067324
,HR702144,12/22/2009 11:30:00 AM,058XX S SHIELDS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,20,,07,1174960,1866029,,41.787768499,-87.634031439
,HR702221,12/22/2009 10:00:00 PM,051XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0933,,16,,18,1167865,1870768,,41.80092828,-87.659909744
,HR701956,12/22/2009 06:15:00 PM,025XX N CLYBOURN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HR702139,12/22/2009 07:44:00 PM,053XX W PENSACOLA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1624,,38,,15,1139974,1928405,,41.959645716,-87.760786846
,HR702255,12/22/2009 10:38:00 PM,072XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0735,,17,,14,1165935,1856662,,41.762260897,-87.667388361
,HR702233,12/22/2009 06:50:00 PM,026XX N FRANCISCO AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1411,,35,,05,1156584,1917477,,41.929337775,-87.700017555
,HR702236,12/22/2009 09:10:00 PM,023XX W 110TH PL,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,26,1162668,1831382,,41.692957314,-87.680065582
,HR702306,12/22/2009 11:08:00 PM,088XX S COMMERCIAL AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,true,false,0423,,10,,24,1197678,1846923,,41.734803117,-87.551372192
,HR702296,12/22/2009 10:00:00 PM,041XX S ARCHER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0912,,14,,26,1157811,1877195,,41.818775036,-87.696606754
,HR702299,12/22/2009 11:30:00 PM,055XX S LOOMIS BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,0713,,16,,04A,1167944,1867900,,41.793056458,-87.659702446
,HR701793,12/22/2009 10:00:00 AM,125XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0532,,9,,05,1179147,1821395,,41.665192703,-87.620035643
,HR702352,12/22/2009 10:45:00 PM,052XX S DREXEL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2131,,5,,08A,1183132,1870509,,41.799875696,-87.603928993
,HR702378,12/22/2009 12:00:00 PM,049XX W PARKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1142971,1917834,,41.930582441,-87.750032872
,HR702343,12/22/2009 10:30:00 PM,004XX E 82ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0631,,6,,03,1180782,1850733,,41.745662775,-87.613154321
,HR702407,12/22/2009 03:00:00 PM,052XX S KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0815,,23,,05,1147248,1869594,,41.798125006,-87.735550063
,HR702370,12/22/2009 11:55:00 PM,012XX S KARLOV AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1011,,24,,03,1149246,1894076,,41.86526857,-87.727589858
,HR700922,12/22/2009 01:30:00 AM,011XX W 95TH PL,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2213,,21,,06,1170259,1841414,,41.72032533,-87.651982796
,HR701339,12/22/2009 12:10:00 PM,039XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0213,,3,,03,1179503,1878942,,41.823100288,-87.616979631
,HR701199,12/22/2009 10:15:00 AM,003XX E 18TH ST,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1178456,1891624,,41.8579245,-87.620434459
,HR702444,12/22/2009 11:30:00 PM,018XX N RICHMOND ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1421,,35,,05,1156523,1912196,,41.914847536,-87.700384951
,HR701531,12/22/2009 11:15:00 AM,035XX W DOUGLAS BLVD,0850,THEFT,ATTEMPT THEFT,"SCHOOL, PUBLIC, BUILDING",false,false,1021,,24,,06,1153093,1893230,,41.862871696,-87.713489726
,HR701951,12/22/2009 06:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR702588,12/22/2009 09:30:00 PM,006XX E 38TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0212,,4,,26,1181195,1879917,,41.825736881,-87.61074233
,HR701388,12/22/2009 12:15:00 PM,014XX S KENNETH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1011,,24,,08A,1146955,1892665,,41.861440662,-87.736036312
,HR702616,12/22/2009 05:30:00 PM,004XX E 33RD ST,0810,THEFT,OVER $500,STREET,false,false,2122,,4,,06,1179504,1883151,,41.834650079,-87.616847182
