ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR214737,03/14/2009 02:08:27 AM,105XX S CAMPBELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2211,,19,,26,1161576,1834643,,41.701928732,-87.683973619
,HR214715,03/14/2009 01:22:00 AM,031XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,STREET,true,false,1932,,44,,08B,1169055,1921188,,41.939259017,-87.654082437
,HR215002,03/14/2009 07:00:00 AM,071XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0333,,5,,26,1190784,1857875,,41.765025476,-87.576275351
,HR214739,03/14/2009 01:42:36 AM,024XX N CICERO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2521,,31,,18,1143995,1915773,,41.924907676,-87.746321708
,HR215000,03/14/2009 12:00:00 AM,031XX N LARAMIE AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,30,,06,1141154,1920329,,41.937462699,-87.756648355
,HR215154,03/14/2009 10:50:00 AM,063XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,0725,,16,,08A,1166756,1862746,,41.778938708,-87.664205796
,HR215278,03/14/2009 09:00:00 AM,030XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,27,,14,1155830,1902246,,41.887557853,-87.70319946
,HR214673,03/14/2009 01:00:00 AM,013XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,5,,08B,1186507,1858857,,41.767822402,-87.591920549
,HR215120,03/14/2009 02:00:00 AM,013XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2532,,37,,14,1140776,1908585,,41.90524287,-87.758326998
,HR215410,03/14/2009 01:15:00 PM,074XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0835,,18,,26,1161665,1855272,,41.758536181,-87.68307707
,HR215652,03/14/2009 12:00:00 PM,038XX W MAYPOLE AVE,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,RESIDENCE,false,false,1122,,28,,04A,1150795,1900941,,41.884076765,-87.721723807
,HR215469,03/14/2009 06:30:00 AM,013XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1167142,1901983,,41.886600705,-87.661665953
,HR215360,03/14/2009 01:10:00 PM,056XX W CORCORAN PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1512,,29,,08B,1138421,1901992,,41.887193854,-87.767137625
,HR215392,03/14/2009 01:00:00 PM,068XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,17,,08B,1170824,1859452,,41.769811744,-87.649388211
,HR215521,03/14/2009 01:50:00 PM,065XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0723,,20,,14,1173163,1861518,,41.775429728,-87.640753492
,HR215518,03/14/2009 02:07:00 PM,070XX S VERNON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0322,,6,,04A,1180463,1858513,,41.767019261,-87.614084854
,HR216065,03/14/2009 09:00:00 AM,020XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1414,,35,,14,1155576,1913466,,41.918351646,-87.703829873
,HR215668,03/14/2009 04:20:00 PM,049XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1143287,1904861,,41.894977234,-87.749196312
,HR215367,03/14/2009 12:50:00 PM,052XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2131,,4,,08B,1184267,1870689,,41.800343126,-87.599761049
,HR215682,03/14/2009 04:30:00 PM,055XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0711,,3,,06,1171913,1868122,,41.793579386,-87.645142068
,HR215630,03/14/2009 03:10:00 PM,025XX W 47TH ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0914,,12,,06,1160317,1873429,,41.808389342,-87.687517615
,HR215765,03/14/2009 09:00:00 AM,049XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1533,,24,,26,1143664,1898221,,41.876749228,-87.747978025
,HR215587,03/14/2009 03:30:00 PM,070XX S VERNON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0322,,6,,04B,1180466,1858405,,41.766722829,-87.614077168
,HR215539,03/14/2009 02:30:00 PM,055XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1522,,29,,08B,1139376,1900200,,41.882259032,-87.763674222
,HR215838,03/14/2009 06:30:00 PM,072XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,18,,08B,1159293,1856544,,41.762075613,-87.691735556
,HR215797,03/14/2009 05:45:00 PM,057XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,16,,08B,1161019,1866495,,41.789347049,-87.68513461
,HR215863,03/14/2009 06:30:00 PM,074XX S INDIANA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0323,,6,,06,1178884,1855828,,41.759687416,-87.619954103
,HR215865,03/14/2009 01:00:00 AM,005XX W ROOT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0935,,11,,14,1173429,1877402,,41.819011193,-87.63930825
,HR215944,03/14/2009 07:20:00 PM,012XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2311,,46,,18,1166997,1930677,,41.965341731,-87.661372674
,HR215854,03/14/2009 06:00:00 PM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,16,,08B,1173144,1862203,,41.777309867,-87.640802922
,HR215741,03/14/2009 04:00:00 PM,094XX S EBERHART AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,0633,,9,,08B,1181231,1842547,,41.723189105,-87.611760587
,HR216045,03/14/2009 11:00:00 AM,021XX N KILBOURN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2522,,31,,26,1146037,1913895,,41.919715656,-87.738866239
,HR215853,03/14/2009 08:00:00 AM,005XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,2332,,44,,06,1172211,1921511,,41.940076135,-87.642473797
,HR216086,03/14/2009 05:30:00 PM,041XX W FIFTH AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,true,1132,,24,,02,1149077,1896614,,41.872236412,-87.728144582
,HR216136,03/14/2009 09:56:00 PM,064XX S JUSTINE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0725,,17,,18,1167114,1861959,,41.776771429,-87.662915829
,HR215878,03/14/2009 06:08:00 PM,0000X S PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1115,,28,,26,1149732,1899595,,41.880403915,-87.725662287
,HR216037,03/14/2009 07:15:00 PM,115XX S YALE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0522,,34,,08A,1176678,1828368,,41.684383426,-87.628862572
,HR216277,03/14/2009 10:00:00 PM,074XX N WESTERN AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,26,1159015,1949126,,42.016134543,-87.690211256
,HR216186,03/14/2009 10:20:00 PM,053XX W NORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2532,,37,,08A,1140327,1910114,,41.909446869,-87.759938798
,HR216022,03/14/2009 07:30:00 PM,003XX N CENTRAL AVE,2022,NARCOTICS,POSS: COCAINE,CTA PLATFORM,true,false,1512,,29,,18,1138977,1901868,,41.886843497,-87.765098817
,HR216233,03/14/2009 11:05:00 PM,050XX W CONCORD PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1142565,1910502,,41.910470235,-87.751707591
,HR215983,03/14/2009 07:52:23 PM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HR216255,03/14/2009 11:30:00 PM,043XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,12,,14,1159089,1875809,,41.814945597,-87.69195651
,HR215834,03/14/2009 06:20:00 PM,018XX W IRVING PARK RD,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,1923,,47,,08B,1163351,1926591,,41.95420724,-87.674893589
,HR216027,03/14/2009 07:33:00 PM,037XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1923,,44,,08B,1166305,1924886,,41.949465853,-87.664083276
,HR215783,03/14/2009 01:00:00 PM,022XX W CHICAGO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,32,,06,1161271,1905293,,41.895807697,-87.683133618
,HR214790,03/14/2009 02:55:00 AM,030XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1032,,22,,06,1152852,1884146,,41.837948884,-87.714614681
,HR216149,03/14/2009 09:46:00 PM,032XX W 63RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1155879,1862333,,41.778030709,-87.704093173
,HR216031,03/14/2009 08:15:00 PM,065XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0832,,15,,08B,1162196,1861300,,41.775066838,-87.680963425
,HR215302,03/14/2009 12:39:50 PM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1194505,1855384,,41.758099309,-87.562718859
,HR215427,03/14/2009 01:50:00 PM,014XX S HAMLIN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1011,,24,,03,1151278,1892807,,41.8617467,-87.720163537
,HR216607,03/14/2009 10:00:00 PM,050XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1185084,1871922,,41.8037074,-87.596726148
,HR215611,03/14/2009 03:25:00 PM,049XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0224,,3,,26,1179267,1872392,,41.80513194,-87.618045428
,HR216638,03/14/2009 09:00:00 PM,049XX S FORRESTVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,4,,06,1180761,1872355,,41.804996159,-87.612567255
,HR215466,03/14/2009 01:45:00 PM,009XX S CLARK ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,0131,,2,,26,1175663,1896131,,41.870355187,-87.630550934
,HR215689,03/14/2009 04:40:00 PM,0000X W VAN BUREN ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0132,,2,,08B,1176054,1898521,,41.8769047,-87.629043466
,HR215338,03/14/2009 12:30:00 PM,035XX W MONROE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1123,,28,,11,1152823,1899306,,41.879550251,-87.714320028
,HR215769,03/14/2009 05:07:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HR216756,03/14/2009 11:00:00 PM,066XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1164402,1944356,,42.002932794,-87.670524659
,HR216803,03/14/2009 11:00:00 PM,025XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,30,,14,1136963,1916213,,41.926244276,-87.772150247
,HR216668,03/14/2009 07:30:00 AM,027XX N MARMORA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2514,,30,,26,1136586,1917629,,41.9301367,-87.773501593
,HR216971,03/14/2009 09:30:00 PM,052XX W SCHUBERT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2514,,31,,07,1141080,1917456,,41.929580262,-87.756991303
,HR216894,03/14/2009 01:00:00 AM,089XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0413,,8,,08B,1188353,1846118,,41.732821527,-87.585560041
,HR216070,03/14/2009 08:45:00 PM,032XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0924,,11,,08B,1171497,1883443,,41.835630864,-87.646218282
,HR216789,03/14/2009 07:30:00 PM,072XX W FITCH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1611,,41,,14,1127062,1946958,,42.010783923,-87.807839554
,HR215417,03/14/2009 01:35:00 PM,027XX N SAYRE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2512,,36,,26,1129121,1917394,,41.929622307,-87.800939508
,HR216210,03/14/2009 10:50:00 PM,054XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0915,,16,,08B,1163948,1868601,,41.795065079,-87.674335672
,HR217205,03/14/2009 09:30:00 PM,043XX W 26TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1031,,22,,03,1147990,1886369,,41.844143813,-87.732398725
,HR217471,03/14/2009 12:00:00 PM,007XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1170672,1920163,,41.936411062,-87.64816967
,HR217825,03/14/2009 01:00:00 AM,053XX W OHIO ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1523,,37,,08A,1140479,1903451,,41.89116002,-87.75954412
,HR217979,03/14/2009 03:30:00 PM,030XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,2211,,19,,14,1157856,1830854,,41.69160718,-87.697697663
,HR217575,03/14/2009 07:00:00 PM,007XX W 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,2233,,34,,05,1173459,1831255,,41.692377435,-87.640561367
,HR216963,03/14/2009 11:00:00 PM,055XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2012,,40,,06,1165011,1936791,,41.982161273,-87.668500261
,HR215664,03/14/2009 04:20:00 PM,082XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0424,,7,,08B,1198915,1850909,,41.745710065,-87.54670698
,HR216197,03/14/2009 10:47:03 PM,038XX W PIPPIN ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0833,,18,,14,1151902,1853387,,41.753560363,-87.71890743
,HR216062,03/14/2009 08:50:00 PM,052XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1623,,45,,08B,1140547,1931415,,41.967894894,-87.758605987
,HR215081,03/14/2009 02:45:00 AM,103XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0512,,34,,08B,1176774,1836565,,41.706875037,-87.628265515
,HR216008,03/14/2009 08:00:00 PM,019XX N WILMOT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1160521,1912905,,41.91671118,-87.685677121
,HR214701,03/14/2009 01:43:10 AM,117XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0524,,34,,08B,1172430,1827059,,41.680885589,-87.644451541
,HR218551,03/14/2009 07:00:00 PM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1831,,42,,06,1176273,1904005,,41.891948167,-87.628073894
,HR218136,03/14/2009 10:30:00 AM,012XX W GEORGE ST,0810,THEFT,OVER $500,STREET,false,false,1932,,32,,06,1167627,1919393,,41.934364379,-87.659382563
,HR214880,03/14/2009 05:55:00 AM,118XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0524,,34,,14,1174110,1826325,,41.67883435,-87.638323571
,HR214654,03/14/2009 12:30:00 AM,028XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1032,,22,,08B,1152828,1884989,,41.840262656,-87.714680468
,HR216965,03/14/2009 09:00:00 PM,007XX W BRIAR PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1170735,1921144,,41.939101585,-87.647909314
,HR218820,03/14/2009 07:30:00 PM,0000X N HERMITAGE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1333,,27,,06,1164732,1900491,,41.88255796,-87.670558372
,HR218849,03/14/2009 06:00:00 PM,015XX N WELLS ST,0880,THEFT,PURSE-SNATCHING,BAR OR TAVERN,false,false,1821,,27,,06,1174423,1910548,,41.909944021,-87.634672363
,HR218896,03/14/2009 04:30:00 PM,023XX N STOCKTON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1174068,1915971,,41.9248329,-87.635814445
,HR215996,03/14/2009 08:15:48 PM,067XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,20,,08B,1182377,1860478,,41.772367279,-87.607008514
,HR219067,03/14/2009 12:00:00 PM,014XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1923,,47,,06,1165674,1926652,,41.954325333,-87.666352215
,HR219356,03/14/2009 01:00:00 PM,030XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1932,,44,,08B,1170403,1920281,,41.936740755,-87.649154806
,HR219486,03/14/2009 08:00:00 AM,062XX S MAPLEWOOD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,0825,,15,,20,1160441,1863280,,41.780536589,-87.68734253
,HR215899,03/14/2009 05:28:09 PM,063XX S RICHMOND ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0823,,15,,18,1157807,1862401,,41.77817838,-87.697023157
,HR216450,03/14/2009 11:00:00 PM,0000X E HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1834,,42,,07,1176493,1905079,,41.894890312,-87.627233481
,HR216198,03/14/2009 09:15:00 PM,039XX N CICERO AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1731,,38,,08A,1143659,1925953,,41.952848856,-87.747300623
,HR216494,03/14/2009 09:30:00 PM,022XX N ROCKWELL ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1431,,1,,07,1158575,1914907,,41.922244922,-87.692771754
,HR215418,03/14/2009 12:15:00 PM,006XX E 79TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0624,,6,,08B,1181769,1852763,,41.751210592,-87.609475223
,HR220285,03/14/2009 09:00:00 PM,001XX E 75TH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0323,,6,,06,1178566,1855320,,41.758300638,-87.621134974
,HR216934,03/14/2009 02:04:00 PM,088XX S HALSTED ST,1530,PROSTITUTION,PIMPING,RESIDENCE,true,false,2223,,21,,16,1172523,1846290,,41.733656288,-87.64354723
,HR220040,03/14/2009 07:00:00 PM,053XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2012,,40,,14,1163425,1935327,,41.978177637,-87.674374563
,HR216096,03/14/2009 08:36:00 PM,023XX N LARAMIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2515,,37,,26,1141340,1914881,,41.922509394,-87.756099563
,HR221474,03/14/2009 12:01:00 AM,071XX S CONSTANCE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0324,,5,,20,1189605,1858091,,41.765646592,-87.58058973
,HR215553,03/14/2009 02:47:46 PM,001XX S LARAMIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1522,,29,,06,1141740,1899083,,41.879150456,-87.755021121
,HR216093,03/14/2009 09:22:00 PM,030XX E 89TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0424,,10,,18,1197872,1846537,,41.733739063,-87.550674335
,HR214797,03/14/2009 02:03:00 AM,060XX W 63RD PL,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,0812,,13,,08B,1137239,1861809,,41.776946718,-87.772441834
,HR214905,03/14/2009 06:25:00 AM,061XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1168052,1863884,,41.782033749,-87.659421849
,HR216235,03/14/2009 02:00:00 AM,027XX S RIDGEWAY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1031,,22,,26,1151813,1885561,,41.841852298,-87.718390111
