ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR450480,07/27/2009 12:05:00 AM,043XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,37,,08B,1147216,1909508,,41.907654782,-87.734646884
,HR450556,07/27/2009 01:59:00 AM,059XX S CARPENTER ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0712,,16,,04B,1170329,1865408,,41.78616651,-87.65102944
,HR450514,07/27/2009 12:20:00 AM,082XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0614,,18,,08B,1166444,1850045,,41.744092095,-87.665710996
,HR450608,07/27/2009 01:55:00 AM,024XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1434,,1,,16,1159631,1910562,,41.910300207,-87.689011633
,HR450577,07/27/2009 01:50:00 AM,028XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2514,,30,,08B,1138221,1918236,,41.931772921,-87.767478561
,HR450566,07/27/2009 01:20:00 AM,016XX N LAMON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,2533,,37,,04A,1143239,1910630,,41.910808913,-87.749228337
,HR450617,07/27/2009 02:55:00 AM,009XX W 31ST ST,0850,THEFT,ATTEMPT THEFT,RESIDENCE,true,false,0924,,11,,06,1170427,1884296,,41.837994994,-87.650119551
,HR450570,07/27/2009 02:20:00 AM,057XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2531,,29,,04B,1137584,1910050,,41.909321121,-87.770017081
,HR450627,07/27/2009 03:29:00 AM,016XX N CALIFORNIA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,HOTEL/MOTEL,true,true,1421,,1,,04A,1157452,1910805,,41.911011656,-87.697009828
,HR450546,07/27/2009 01:27:00 AM,003XX W 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,20,,14,1175061,1866419,,41.788836445,-87.633649478
,HR450605,07/27/2009 02:20:00 AM,008XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1149905,1905253,,41.895926709,-87.724879729
,HR450541,07/27/2009 01:40:00 AM,036XX N RECREATION DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2323,,46,,18,1172031,1924865,,41.949283608,-87.643036076
,HR450656,07/27/2009 04:45:00 AM,039XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2535,,30,,08B,1149642,1912331,,41.915354556,-87.725661523
,HR450680,07/27/2009 05:40:00 AM,051XX S WOLCOTT AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,ABANDONED BUILDING,true,false,0915,,16,,05,1164556,1870514,,41.800301773,-87.672052162
,HR450700,07/27/2009 04:00:00 AM,074XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,7,,07,1195764,1856629,,41.761484638,-87.55806373
,HR450715,07/27/2009 07:00:00 AM,088XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0423,,10,,14,1197678,1846902,,41.734745491,-87.551372891
,HR450737,07/27/2009 02:00:00 AM,076XX W BALMORAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1124412,1934955,,41.977890718,-87.817856011
,HR450743,07/27/2009 12:01:00 AM,038XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1150974,1894765,,41.867125633,-87.721228231
,HR450824,07/27/2009 12:01:00 AM,044XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1173035,1875572,,41.813998222,-87.640807685
,HR450753,07/27/2009 05:00:00 AM,060XX S INDIANA AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0311,,20,,07,1178630,1865109,,41.785161229,-87.620603115
,HR450568,07/27/2009 02:06:00 AM,039XX N OCTAVIA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1631,,36,,11,1126704,1925348,,41.951489893,-87.809642939
,HR450553,07/27/2009 01:45:00 AM,0000X W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0522,,34,,08B,1178017,1830374,,41.689858036,-87.623900437
,HR450889,07/27/2009 10:10:00 AM,020XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1224,,2,,08B,1162931,1896435,,41.87146592,-87.677285516
,HR450894,07/27/2009 09:30:00 AM,051XX W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1531,,37,,06,1142062,1907511,,41.90227194,-87.753629703
,HR451284,07/27/2009 01:15:00 PM,036XX N HALSTED ST,0560,ASSAULT,SIMPLE,OTHER,true,false,2324,,44,,08A,1170271,1924485,,41.948279589,-87.649516667
,HR451242,07/27/2009 06:30:00 AM,088XX S SAGINAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0423,,7,,05,1195413,1846912,,41.734829103,-87.559670367
,HR451398,07/27/2009 02:45:00 PM,012XX N MILWAUKEE AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,SIDEWALK,true,false,1424,,1,,16,1165359,1908437,,41.904349062,-87.668029774
,HR451453,07/27/2009 03:30:00 PM,051XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0934,,3,,18,1172179,1870755,,41.800798771,-87.644089256
,HR451610,07/27/2009 02:00:00 PM,022XX N CANNON DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1814,,43,,06,1175057,1915111,,41.922450893,-87.632206293
,HR451604,07/27/2009 04:55:00 PM,015XX W FARGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2422,,49,,03,1164854,1949526,,42.017109756,-87.66871412
,HR451568,07/27/2009 04:20:00 PM,034XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1413,,26,,06,1153188,1915746,,41.924655924,-87.712542963
,HR451807,07/27/2009 05:40:00 PM,046XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2123,,4,,26,1183699,1874469,,41.810729022,-87.601726053
,HR451817,07/27/2009 06:40:00 PM,002XX S CANAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0111,,2,,26,1173177,1899236,,41.878931004,-87.639585621
,HR451813,07/27/2009 05:30:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HR451770,07/27/2009 03:37:00 PM,004XX W EUGENIE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1813,,43,,26,1173106,1911603,,41.912868328,-87.639479085
,HR451880,07/27/2009 07:10:00 PM,003XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,,28,,18,1141317,1901710,,41.886367084,-87.756509491
,HR451719,07/27/2009 05:50:00 PM,089XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,0423,,7,,08A,1196565,1846235,,41.732942865,-87.555472437
,HR451804,07/27/2009 06:00:00 PM,0000X W 59TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0233,,20,,15,1177197,1865897,,41.787356057,-87.625833313
,HR451790,07/27/2009 06:05:00 PM,032XX W 24TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1024,,22,,18,1154985,1887868,,41.848120066,-87.706688009
,HR451805,07/27/2009 06:00:00 AM,017XX E 73RD PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,,8,,05,1189285,1856594,,41.761546376,-87.581810554
,HR451933,07/27/2009 07:00:00 PM,006XX N ORLEANS ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1831,,42,,18,1173812,1904589,,41.893605848,-87.637094569
,HR451971,07/27/2009 07:30:00 AM,028XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0923,,11,,05,1172417,1886172,,41.84309923,-87.642762008
,HR451768,07/27/2009 02:00:00 AM,022XX W PETERSON AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,2413,,40,,04B,1160182,1939815,,41.990560728,-87.68617602
,HR451839,07/27/2009 01:00:00 PM,037XX W DOUGLAS BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1011,,24,,05,1151714,1893199,,41.862813838,-87.718552739
,HR451713,07/27/2009 05:00:00 AM,040XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1149906,1888843,,41.850895778,-87.725302999
,HR451889,07/27/2009 06:42:00 PM,0000X W HURON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1832,,42,,06,1175978,1905065,,41.89486351,-87.629125336
,HR451882,07/27/2009 07:00:00 PM,043XX S WOLCOTT AVE,1025,ARSON,AGGRAVATED,ABANDONED BUILDING,false,false,0914,,12,,09,1164413,1875890,,41.815057167,-87.672424976
,HR452007,07/27/2009 07:00:00 AM,008XX E 49TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2124,,4,,05,1182751,1872705,,41.805910561,-87.605257993
,HR451851,07/27/2009 07:00:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HR450532,07/27/2009 01:00:00 AM,004XX S LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1522,,29,,14,1139957,1897368,,41.874477054,-87.761610029
,HR451785,07/27/2009 06:08:00 PM,063XX S CALIFORNIA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0825,,15,,04A,1158803,1862462,,41.778325491,-87.693370087
,HR451721,07/27/2009 05:00:00 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HR452022,07/27/2009 08:29:00 PM,029XX W 38TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,,14,,18,1157363,1879292,,41.824538564,-87.698193326
,HR452047,07/27/2009 08:45:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HR452073,07/27/2009 02:26:00 PM,014XX S HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1021,,24,,18,1153933,1892862,,41.861845179,-87.710415959
,HR452072,07/27/2009 08:45:00 PM,009XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0934,,20,,18,1170844,1871012,,41.801533278,-87.648977629
,HR451998,07/27/2009 07:55:00 PM,014XX W CHESTNUT ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1323,,27,,05,1166604,1906115,,41.897950749,-87.663523165
,HR451765,07/27/2009 04:15:00 PM,016XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1813,,43,,05,1170706,1911285,,41.912048658,-87.648305369
,HR452186,07/27/2009 10:30:00 PM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176755,1885570,,41.841350479,-87.626860911
,HR452182,07/27/2009 10:35:00 PM,114XX S CHURCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2212,,19,,18,1165922,1829054,,41.686500543,-87.668217814
,HR452096,07/27/2009 09:00:00 PM,036XX W 16TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1014,,24,,04B,1152214,1891796,,41.858954003,-87.716754268
,HR452195,07/27/2009 10:15:00 PM,015XX E 62ND ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0314,,5,,08B,1187349,1864355,,41.782889416,-87.588659779
,HR452244,07/27/2009 11:25:00 PM,004XX E WALDRON DR,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0133,,2,,08A,1179476,1892514,,41.860343413,-87.616663217
,HR451849,07/27/2009 06:15:00 PM,065XX S HARVARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0722,,20,,05,1175191,1861576,,41.775543828,-87.633317379
,HR452397,07/27/2009 10:15:00 PM,041XX W GLADYS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1132,,24,,26,1148771,1898031,,41.876130739,-87.729231434
,HR452287,07/27/2009 11:55:00 PM,031XX N AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2511,,36,,14,1135833,1920467,,41.937937943,-87.776200954
,HR452065,07/27/2009 10:00:00 AM,104XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1181423,1835905,,41.704958196,-87.611261344
,HR452152,07/27/2009 09:25:00 PM,115XX S INDIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0532,,9,,04B,1179663,1828091,,41.683555797,-87.617943848
,HR452057,07/27/2009 05:00:00 PM,054XX N DAMEN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2012,,40,,06,1162015,1936109,,41.980353122,-87.679537897
,HR452282,07/27/2009 11:30:00 PM,086XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,,8,,08B,1183735,1847827,,41.737620065,-87.602424522
,HR452523,07/27/2009 03:00:00 PM,013XX E HYDE PARK BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1186123,1871458,,41.802409652,-87.59293033
,HR450769,07/27/2009 08:35:00 AM,002XX E 111TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0531,,9,,08B,1179894,1831414,,41.692669318,-87.616997089
,HR452565,07/27/2009 11:30:00 PM,009XX W 65TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0723,,16,,05,1170947,1861726,,41.776049191,-87.648871008
,HR452257,07/27/2009 09:00:00 AM,013XX S INDEPENDENCE BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1011,,24,,05,1151471,1893427,,41.863444268,-87.719438787
,HR452540,07/27/2009 01:30:00 PM,019XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,32,,06,1162744,1921924,,41.94141352,-87.677256324
,HR452212,07/27/2009 10:53:00 PM,032XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1154867,1891249,,41.85740028,-87.707030574
,HR451468,07/27/2009 12:30:00 PM,006XX E GRAND AVE,0810,THEFT,OVER $500,OTHER,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HR452555,07/27/2009 11:00:00 AM,008XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1183145,1850804,,41.74580301,-87.604493725
,HR450981,07/27/2009 11:10:28 AM,065XX S TALMAN AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0831,,15,,03,1159836,1861121,,41.774624438,-87.689619831
,HR451947,07/27/2009 09:30:00 AM,033XX W CUYLER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1724,,33,,05,1153438,1926745,,41.954833038,-87.711331101
,HR452730,07/27/2009 02:00:00 PM,035XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1152101,1931670,,41.968374092,-87.716115753
,HR452747,07/27/2009 09:00:00 PM,038XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,11,,05,1164985,1879172,,41.824051247,-87.670233885
,HR451935,07/27/2009 06:50:00 PM,069XX S DANTE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0332,,5,,08B,1187162,1859095,,41.768459976,-87.589512168
,HR452763,07/27/2009 04:00:00 PM,040XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1158981,1926948,,41.955277877,-87.690948457
,HR451164,07/27/2009 12:20:00 PM,074XX W TALCOTT AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1612,,41,,26,1125755,1938877,,41.988630807,-87.812829371
,HR452183,07/27/2009 07:00:00 PM,044XX N MASON AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,STREET,false,false,1622,,38,,06,1135883,1928860,,41.960968302,-87.775816541
,HR452207,07/27/2009 10:00:00 PM,010XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1138494,1906373,,41.899214544,-87.766763308
,HR453163,07/27/2009 05:00:00 PM,084XX S BAKER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0424,,10,,06,1198725,1849456,,41.741727692,-87.547451782
,HR452198,07/27/2009 10:20:00 PM,033XX W DIVISION ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1121,,26,,04A,1153963,1907787,,41.902800305,-87.709907837
,HR452927,07/27/2009 08:00:00 AM,012XX W AINSLIE ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2033,,48,,07,1167312,1932907,,41.971454141,-87.660150073
,HR452737,07/27/2009 08:45:00 PM,035XX N NATCHEZ AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1632,,36,,08A,1132404,1922927,,41.944748918,-87.788746002
,HR451836,07/27/2009 06:30:00 PM,020XX W ARTHUR AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2412,,50,,08B,1161344,1943147,,41.999679671,-87.681808677
,HR452666,07/27/2009 01:30:00 PM,057XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0233,,20,,05,1177696,1866895,,41.790083385,-87.623973519
,HR451029,07/27/2009 10:00:00 AM,116XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0524,,34,,14,1173076,1827667,,41.68253984,-87.642068999
,HR451158,07/27/2009 12:50:00 PM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR453627,07/27/2009 04:00:00 PM,086XX S HONORE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0614,,18,,08A,1165521,1847406,,41.736869889,-87.669167598
,HR453268,07/27/2009 10:00:00 PM,055XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,45,,14,1136543,1936590,,41.982168314,-87.773204185
,HR451388,07/27/2009 02:15:00 PM,080XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0612,,21,,14,1167730,1851521,,41.74811497,-87.660956696
,HR450503,07/27/2009 12:40:00 AM,030XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1411,,33,,14,1157185,1920053,,41.936394301,-87.697738876
,HR450499,07/27/2009 12:37:00 AM,012XX W 87TH ST,1025,ARSON,AGGRAVATED,GAS STATION,false,false,2222,,21,,09,1169761,1847097,,41.735931109,-87.653642482
,HR454713,07/27/2009 02:30:00 AM,048XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1533,,24,,08A,1144322,1895529,,41.869349705,-87.745629701
,HR452315,07/27/2009 11:40:41 PM,062XX S MOZART ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,0823,,15,,07,1158453,1863063,,41.779981861,-87.69463685
,HR454948,07/27/2009 12:01:00 AM,088XX S MUSKEGON AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,false,false,0423,,10,,11,1196547,1846833,,41.734584273,-87.55551858
,HR455282,07/27/2009 05:00:00 PM,002XX W 60TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0711,,20,,06,1175467,1865178,,41.785421935,-87.632197933
,HR450581,07/27/2009 02:35:00 AM,058XX W STRONG ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1622,,45,,26,1136066,1932257,,41.970286722,-87.775062351
,HR454673,07/27/2009 11:55:00 AM,019XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1222,,25,,08B,1166843,1890685,,41.855604484,-87.663087908
,HR452439,07/27/2009 11:45:00 PM,004XX S FEDERAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1175870,1898399,,41.876574066,-87.629722724
,HR452187,07/27/2009 09:57:00 PM,005XX E 131ST ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0533,,9,,14,1182085,1818581,,41.657403431,-87.609370265
,HR452071,07/27/2009 09:06:23 PM,018XX W 68TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0726,,15,,18,1165083,1859584,,41.770297321,-87.670428526
,HR452158,07/27/2009 01:00:00 PM,016XX E 72ND ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0324,,8,,06,1188595,1857573,,41.764249351,-87.584308186
,HR455497,07/27/2009 11:45:00 PM,001XX S CICERO AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1113,,28,,08B,1144415,1898849,,41.878458449,-87.745204753
,HR450933,07/27/2009 08:44:00 AM,006XX N MONTICELLO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,1122,,27,,15,1151941,1903922,,41.892234447,-87.717436972
,HR452639,07/27/2009 07:37:00 PM,017XX N LUNA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,37,,26,1139131,1911021,,41.911957637,-87.76431034
,HR456907,07/27/2009 04:40:00 PM,043XX W FULLERTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2522,,31,,26,1147175,1915606,,41.92438908,-87.734641123
,HR457160,07/27/2009 01:00:00 PM,110XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2212,,19,,06,1164261,1831203,,41.692432806,-87.674238284
,HR453511,07/27/2009 10:12:00 AM,028XX N ELSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1411,,1,,26,1159584,1918820,,41.932961723,-87.688956335
,HR450589,07/27/2009 01:50:00 AM,018XX W RICE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1322,,1,,03,1164031,1905709,,41.896891389,-87.672984999
,HR450643,07/27/2009 03:30:00 AM,080XX S RACINE AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",GAS STATION,false,false,0612,,21,,07,1169722,1851379,,41.747682356,-87.65366146
,HR457990,07/27/2009 09:00:00 AM,025XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1135,,2,,14,1159575,1896950,,41.872948854,-87.689592518
,HR451977,07/27/2009 08:00:00 PM,017XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1421,,35,,08B,1156856,1911642,,41.913320565,-87.699176596
,HR452388,07/27/2009 11:30:00 PM,013XX N AUSTIN BLVD,0460,BATTERY,SIMPLE,STREET,false,false,2531,,29,,08B,1136121,1908198,,41.904265246,-87.775435831
